Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-07,00:15,54.6,,48.8,80.7,0.0,N@2.3,4.6,60.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:26.960964
2010-09-07,00:30,55.5,,48.9,78.4,0.0,N@4.3,6.7,60.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:26.960964
2010-09-07,00:45,55.7,,49.1,78.2,0.0,N@4.7,7.4,60.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:26.960964
2010-09-07,01:00,55.4,,49.1,79.3,0.0,N@3.7,6.7,60.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:26.960964
2010-09-07,01:15,54.7,,49.1,81.2,0.0,N@2.8,4.6,60.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:26.960964
2010-09-07,01:30,54.1,,49.3,83.7,0.01,N@2.2,4.6,60.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:26.960964
2010-09-07,01:45,54.7,,49.1,81.2,0.0,N@3.1,6.0,60.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:26.960964
2010-09-07,02:00,54.7,,49.0,80.7,0.0,N@3.3,5.7,60.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:26.960964
2010-09-07,02:15,54.0,,49.0,82.9,0.01,N@2.4,4.2,60.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:26.960964
2010-09-07,02:30,53.5,,49.0,84.6,0.01,N@1.9,4.2,60.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:26.960964
2010-09-07,02:45,53.3,,48.4,83.3,0.01,N@2.2,4.6,60.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:26.960964
2010-09-07,03:00,53.9,,48.0,80.3,0.0,N@2.8,5.7,60.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:26.960964
2010-09-07,03:15,53.9,,48.1,80.5,0.0,N@2.3,4.9,60.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:26.960964
2010-09-07,03:30,53.6,,47.9,81.0,0.0,N@2.1,4.2,60.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:26.960964
2010-09-07,03:45,53.1,,47.6,81.6,0.0,N@1.9,3.1,60.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:26.960964
2010-09-07,04:00,52.9,,47.5,81.8,0.0,N@1.7,3.9,60.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:26.960964
2010-09-07,04:15,52.4,,47.5,83.5,0.01,N@1.4,3.5,60.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:26.960964
2010-09-07,04:30,51.6,,47.1,84.4,0.02,N@0.5,3.5,60.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:26.960964
2010-09-07,04:45,51.1,,46.9,85.3,0.03,N@0.5,2.4,60.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:26.960964
2010-09-07,05:00,50.5,,46.9,87.2,0.05,NW@0.3,2.1,60.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:26.960964
2010-09-07,05:15,50.8,,47.0,86.6,0.05,N@0.9,2.8,60.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:26.960964
2010-09-07,05:30,51.4,,46.8,83.9,0.01,N@2.5,5.3,60.4,0.0,1,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:26.960964
2010-09-07,05:45,51.5,,46.5,82.9,0.01,N@2.5,4.9,60.3,0.0,7,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:26.960964
2010-09-07,06:00,51.4,,46.4,83.0,0.01,N@2.1,4.9,60.3,0.0,18,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:26.960964
2010-09-07,06:15,51.7,,46.5,82.1,0.01,N@2.0,4.9,60.3,0.0,35,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:26.960964
2010-09-07,06:30,53.0,,46.3,77.8,0.0,N@3.2,6.4,60.2,0.0,73,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:26.960964
2010-09-07,06:45,53.8,,46.6,76.3,0.0,N@3.4,5.3,60.2,0.0,53,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:26.960964
2010-09-07,07:00,53.9,,46.4,75.6,0.0,N@3.8,6.7,60.2,0.0,53,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:26.960964
2010-09-07,07:15,54.5,,46.8,75.2,0.0,N@3.2,6.0,60.1,0.0,97,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:26.960964
2010-09-07,07:30,55.6,,46.8,72.3,0.0,N@3.5,5.7,60.1,0.0,135,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:26.960964
2010-09-07,07:45,55.8,,46.7,71.3,0.0,N@3.8,6.4,60.1,0.0,152,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:26.960964
2010-09-07,08:00,56.6,,46.8,69.6,0.0,N@3.7,6.4,60.0,0.0,190,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:26.960964
