Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,57.2,48.1,71.5,0.0,S@0.1,1.7,0.01,0,69.2,57.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:02.605869
2019-09-09,00:30,57.1,48.6,73.2,0.0,NW@0.0,1.4,0.09,0,69.2,57.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:02.605869
2019-09-09,00:45,56.9,48.5,73.6,0.0,W@0.1,1.7,0.06,0,69.2,56.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:02.605869
2019-09-09,01:00,56.8,48.8,74.4,0.0,SW@0.0,1.4,0.01,0,69.1,56.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:02.605869
2019-09-09,01:15,56.5,48.9,75.6,0.0,SW@0.0,2.1,0.04,0,69.1,56.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:02.605869
2019-09-09,01:30,56.5,48.9,75.6,0.0,E@0.0,2.1,0.06,0,69.1,56.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:02.605869
2019-09-09,01:45,57.2,48.3,72.1,0.0,NE@0.0,1.4,0.01,0,69.0,57.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:02.605869
2019-09-09,02:00,57.3,48.4,72.0,0.0,SW@0.1,2.1,0.03,0,69.0,57.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:02.605869
2019-09-09,02:15,56.3,48.8,75.8,0.0,N @0.0,0.0,0.04,0,69.0,56.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:02.605869
2019-09-09,02:30,56.3,48.4,74.8,0.0,NE@0.0,1.4,0.01,0,68.9,56.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:02.605869
2019-09-09,02:45,56.9,47.9,71.8,0.0,NE@0.0,1.4,0.01,0,68.9,57.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:02.605869
2019-09-09,03:00,57.0,48.4,72.8,0.0,N@0.1,2.1,0.01,0,68.8,57.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:02.605869
2019-09-09,03:15,55.5,50.1,81.9,0.0,NW@0.1,1.7,0.03,0,68.8,55.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:02.605869
2019-09-09,03:30,55.5,49.9,81.4,0.0,W@0.1,2.4,0.11,0,68.8,55.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:02.605869
2019-09-09,03:45,55.0,50.2,83.6,0.0,SW@0.0,1.4,0.5,0,68.7,54.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:02.605869
2019-09-09,04:00,54.5,49.8,84.1,0.0,N @0.0,0.0,0.18,0,68.7,54.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:02.605869
2019-09-09,04:15,54.1,50.0,86.0,0.0,N @0.0,0.0,0.1,0,68.6,53.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:02.605869
2019-09-09,04:30,53.4,49.7,87.2,0.0,N @0.0,0.0,0.17,0,68.6,53.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:02.605869
2019-09-09,04:45,52.4,49.1,88.6,0.0,N @0.0,0.0,0.48,0,68.6,52.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:02.605869
2019-09-09,05:00,51.8,48.9,89.7,0.0,N @0.0,0.0,0.68,0,68.5,51.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:02.605869
2019-09-09,05:15,52.1,49.4,90.5,0.0,N @0.0,0.0,0.71,0,68.5,51.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:02.605869
2019-09-09,05:30,52.5,49.8,90.4,0.0,N @0.0,0.0,0.66,2,68.4,52.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:02.605869
2019-09-09,05:45,52.3,49.6,90.2,0.0,N @0.0,0.0,0.65,8,68.4,52.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:02.605869
2019-09-09,06:00,52.2,49.4,90.0,0.0,N @0.0,0.0,0.68,18,68.3,52.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:02.605869
2019-09-09,06:15,52.3,49.8,91.4,0.0,SW@0.0,1.4,0.75,40,68.3,52.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:02.605869
2019-09-09,06:30,53.6,50.9,90.4,0.0,N @0.0,0.0,0.71,90,68.3,53.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:02.605869
2019-09-09,06:45,56.0,51.6,85.1,0.0,SW@0.0,1.4,0.24,179,68.2,55.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:02.605869
2019-09-09,07:00,59.8,50.8,72.2,0.0,SW@0.0,1.4,0.09,290,68.2,59.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:02.605869
2019-09-09,07:15,61.4,50.6,67.6,0.0,SE@0.1,2.4,0.18,264,68.1,60.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:02.605869
2019-09-09,07:30,60.1,50.9,71.4,0.0,SE@0.2,2.1,0.11,186,68.1,59.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:02.605869
2019-09-09,07:45,60.3,51.0,71.4,0.0,SW@0.6,3.1,0.01,217,68.1,59.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:02.605869
2019-09-09,08:00,59.2,51.5,75.6,0.0,SW@1.0,3.1,0.01,201,68.0,58.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:02.605869
2019-09-09,08:15,58.8,51.6,76.9,0.0,SW@0.6,2.8,0.01,207,68.0,58.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:02.605869
2019-09-09,08:30,60.7,51.5,71.6,0.0,SW@0.1,2.4,0.0,448,67.9,60.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:02.605869
2019-09-09,08:45,63.5,51.9,65.8,0.0,W@0.9,3.1,0.0,516,67.9,63.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:02.605869
