Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-02,00:15,33.4,22.7,64.6,0.0,N @1.9,3.9,0.0,0,45.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,00:30,33.4,22.7,64.5,0.0,N @1.0,3.1,0.0,0,45.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,00:45,32.9,22.7,65.6,0.0,N @1.2,3.1,0.0,0,45.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,01:00,33.0,22.7,65.5,0.0,NW@1.1,3.5,0.0,0,45.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,01:15,34.1,22.6,62.4,0.0,NW@2.5,4.9,0.0,0,45.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,01:30,33.7,22.1,62.1,0.0,NW@1.7,4.2,0.0,0,45.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,01:45,33.6,21.5,60.8,0.0,W@1.0,2.8,0.0,0,45.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,02:00,33.5,21.3,60.4,0.0,W@1.0,3.1,0.0,0,45.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,02:15,32.9,22.0,63.6,0.0,NW@1.9,3.9,0.0,0,45.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,02:30,32.0,21.8,66.0,0.0,N@1.2,4.9,0.0,0,45.5,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,02:45,32.1,22.0,66.0,0.0,N@2.6,4.6,0.0,0,45.5,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,03:00,33.4,21.8,62.0,0.0,NW@3.5,7.8,0.0,0,45.5,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,03:15,33.7,21.8,61.3,0.0,NW@3.8,6.7,0.0,0,45.4,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,03:30,33.5,21.8,61.9,0.0,NW@3.5,6.0,0.0,0,45.4,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,03:45,33.7,21.5,60.7,0.0,NW@3.9,6.0,0.0,0,45.4,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,04:00,33.5,21.3,60.7,0.0,NW@4.2,7.4,0.0,0,45.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,04:15,33.8,21.2,59.6,0.0,NW@4.3,8.9,0.0,0,45.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,04:30,33.7,20.8,58.8,0.0,NW@3.9,7.4,0.0,0,45.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,04:45,33.5,20.2,57.6,0.0,NW@3.8,6.4,0.0,0,45.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,05:00,33.2,19.9,57.6,0.0,NW@3.0,5.7,0.0,0,45.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,05:15,31.5,20.1,62.9,0.0,SW@2.2,3.9,0.0,0,45.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,05:30,30.6,20.2,65.6,0.0,SW@2.0,5.7,0.0,0,45.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,05:45,30.4,19.3,64.0,0.0,N @0.0,0.0,0.0,0,45.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,06:00,30.9,19.3,62.3,0.0,NW@1.1,3.5,0.0,0,44.9,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,06:15,31.3,19.6,62.0,0.0,NW@2.5,5.3,0.0,0,44.9,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,06:30,32.3,19.2,58.2,0.0,NW@2.6,5.3,0.0,1,44.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,06:45,31.4,19.2,60.8,0.0,S@2.1,3.9,0.0,5,44.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,07:00,30.0,19.8,66.4,0.0,S@1.6,3.9,0.0,32,44.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,07:15,29.8,20.3,68.5,0.0,E@0.9,3.1,0.0,69,44.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,07:30,29.0,20.4,71.6,0.0,N @2.2,3.9,0.0,111,44.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,07:45,32.2,21.2,63.2,0.0,N @1.2,3.1,0.0,178,44.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,08:00,32.9,21.5,62.4,0.0,E@0.9,2.8,0.0,140,44.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,08:15,35.3,22.1,58.4,0.0,SE@1.5,3.1,0.0,304,44.5,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,08:30,35.7,22.7,58.7,0.0,SE@2.3,3.5,0.0,332,44.5,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,08:45,37.6,22.6,54.2,0.0,SE@2.4,4.6,0.0,460,44.5,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,09:00,36.7,23.1,57.7,0.0,S@3.1,5.3,0.0,296,44.4,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,09:15,36.6,23.5,58.7,0.0,S@3.4,4.9,0.0,265,44.4,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,09:30,36.6,24.5,61.3,0.0,S@3.0,5.3,0.0,236,44.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,09:45,37.7,24.7,59.1,0.0,SE@3.3,6.0,0.0,494,44.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,10:00,39.2,23.7,53.4,0.0,SE@2.8,6.0,0.0,561,44.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,10:15,40.8,23.4,49.6,0.0,S@2.8,5.7,0.0,596,44.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,10:30,40.5,23.3,50.0,0.0,S@2.7,5.7,0.0,336,44.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,10:45,40.0,23.6,51.4,0.0,SW@3.6,6.4,0.0,320,44.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,11:00,39.4,23.3,52.1,0.0,SW@3.2,5.3,0.0,279,44.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,11:15,40.4,23.3,50.1,0.0,S@3.6,7.4,0.0,309,44.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,11:30,41.5,23.7,48.7,0.0,S@4.0,7.8,0.0,443,44.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,11:45,42.0,23.5,47.4,0.0,S@4.5,7.8,0.0,451,44.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
2020-04-02,12:00,41.6,23.2,47.8,0.0,S@3.7,7.8,0.0,462,43.9,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:00.518507
