Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,00:15,30.9,23.4,74.4,0.0,N@0.5,2.4,0.01,0,36.3,30.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:16.593788
2019-12-26,00:30,30.8,23.1,73.9,0.0,N@1.7,4.2,0.01,0,36.3,30.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:16.593788
2019-12-26,00:45,29.9,23.1,76.8,0.0,SE@1.2,2.8,0.02,0,36.3,29.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:16.593788
2019-12-26,01:00,30.1,22.9,75.4,0.0,SE@0.7,3.1,0.02,0,36.3,29.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:16.593788
2019-12-26,01:15,29.6,22.7,76.5,0.0,N@1.2,2.4,0.01,0,36.3,29.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:16.593788
2019-12-26,01:30,30.2,23.1,76.0,0.0,N@2.5,4.2,0.01,0,36.3,30.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:16.593788
2019-12-26,01:45,30.7,22.9,73.6,0.0,N@3.5,5.7,0.01,0,36.3,30.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:16.593788
2019-12-26,02:00,30.4,22.8,73.8,0.0,N @2.8,6.4,0.01,0,36.3,30.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:16.593788
2019-12-26,02:15,30.5,22.9,74.0,0.0,N @2.5,5.3,0.01,0,36.3,30.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:16.593788
2019-12-26,02:30,30.5,23.1,74.8,0.0,N@2.1,3.5,0.01,0,36.3,30.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:16.593788
2019-12-26,02:45,30.5,22.9,74.1,0.0,N@1.9,3.1,0.01,0,36.3,30.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:16.593788
2019-12-26,03:00,30.5,22.9,74.1,0.0,N@1.1,2.4,0.01,0,36.3,30.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:16.593788
2019-12-26,03:15,30.5,22.9,74.0,0.0,N@1.0,2.4,0.01,0,36.3,30.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:16.593788
2019-12-26,03:30,30.3,23.1,75.5,0.0,S@1.0,2.8,0.01,0,36.3,30.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:16.593788
2019-12-26,03:45,30.1,23.2,76.7,0.0,SE@0.1,1.7,0.01,0,36.3,29.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:16.593788
2019-12-26,04:00,30.0,23.2,76.7,0.0,NW@1.6,2.8,0.01,0,36.3,29.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:16.593788
2019-12-26,04:15,29.3,23.5,80.4,0.0,N@2.0,3.1,0.01,0,36.3,29.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:16.593788
2019-12-26,04:30,29.1,23.4,80.8,0.0,N@0.9,2.1,0.01,0,36.2,28.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:16.593788
2019-12-26,04:45,29.1,23.4,80.7,0.0,N@1.4,2.1,0.02,0,36.2,28.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:16.593788
2019-12-26,05:00,29.4,23.2,78.9,0.0,N@0.4,1.7,0.01,0,36.2,29.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:16.593788
2019-12-26,05:15,29.7,23.5,78.8,0.0,N@0.1,1.4,0.01,0,36.2,29.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:16.593788
2019-12-26,05:30,29.9,23.5,78.4,0.0,N @0.0,0.0,0.01,0,36.2,29.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:16.593788
2019-12-26,05:45,29.9,24.1,80.1,0.0,N @0.0,0.0,0.01,0,36.2,29.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:16.593788
2019-12-26,06:00,29.8,24.4,81.4,0.0,N@1.1,2.4,0.01,0,36.2,29.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:16.593788
2019-12-26,06:15,30.0,24.6,81.7,0.0,N@1.2,2.1,0.01,0,36.2,29.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:16.593788
2019-12-26,06:30,30.1,24.6,81.2,0.0,N@0.2,1.7,0.01,0,36.2,29.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:16.593788
2019-12-26,06:45,29.9,24.6,81.9,0.0,SE@0.3,2.1,0.01,0,36.2,29.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:16.593788
2019-12-26,07:00,29.6,25.0,84.4,0.0,SW@0.3,2.1,0.02,0,36.2,29.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:16.593788
2019-12-26,07:15,29.4,24.8,84.3,0.0,W@0.2,1.7,0.02,0,36.2,29.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:16.593788
2019-12-26,07:30,29.4,24.7,84.0,0.0,N @0.0,0.0,0.02,0,36.2,29.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:16.593788
2019-12-26,07:45,29.4,24.7,84.3,0.0,N @0.0,0.0,0.02,0,36.1,29.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:16.593788
2019-12-26,08:00,29.3,24.5,83.8,0.0,N @0.0,0.0,0.02,3,36.1,29.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:16.593788
2019-12-26,08:15,29.4,25.2,85.8,0.0,N @0.0,0.0,0.02,6,36.1,29.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:16.593788
2019-12-26,08:30,29.5,24.8,84.1,0.0,NW@0.1,1.7,0.02,10,36.1,29.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:16.593788
2019-12-26,08:45,29.6,25.1,84.7,0.0,N @0.0,0.0,0.02,17,36.1,29.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:16.593788
2019-12-26,09:00,29.9,25.4,84.5,0.0,S@0.1,1.7,0.02,23,36.1,29.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:16.593788
2019-12-26,09:15,30.4,25.7,83.8,0.0,S@0.0,1.7,0.01,30,36.1,30.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:16.593788
2019-12-26,09:30,30.3,26.2,85.9,0.0,N @0.8,2.1,0.02,38,36.1,30.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:16.593788
2019-12-26,09:45,30.0,26.0,86.1,0.0,SE@1.3,2.1,0.02,45,36.1,29.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:16.593788
2019-12-26,10:00,30.2,26.0,85.6,0.0,S@1.0,2.4,0.01,54,36.1,30.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:16.593788
