Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-23,00:15,56.9,,40.2,53.5,0.0,W@1.8,3.5,58.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,00:30,56.2,,38.9,52.1,0.0,SW@2.5,3.5,58.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,00:45,55.8,,40.5,56.3,0.0,SW@2.2,3.9,58.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,01:00,53.1,,42.8,67.7,0.0,W@1.0,2.8,58.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,01:15,53.0,,41.7,65.3,0.0,W@1.0,3.1,58.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,01:30,59.5,,35.5,40.4,0.0,N@3.2,6.7,58.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,01:45,60.5,,36.9,41.3,0.0,NW@1.9,4.2,58.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,02:00,55.5,,41.7,59.5,0.0,SW@1.7,3.1,58.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,02:15,52.8,,42.1,66.6,0.0,SW@2.0,2.8,58.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,02:30,53.5,,40.7,61.6,0.0,SW@1.1,2.4,58.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,02:45,53.9,,41.2,62.0,0.0,W@1.9,2.8,58.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,03:00,53.0,,41.8,65.6,0.0,SW@1.9,2.8,58.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,03:15,53.7,,40.9,61.5,0.0,SW@1.4,3.1,58.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,03:30,53.3,,41.4,64.0,0.0,SW@1.0,2.4,58.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,03:45,53.7,,41.0,62.0,0.0,SW@1.1,2.8,58.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,04:00,53.6,,41.3,62.9,0.0,W@1.3,2.4,58.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,04:15,52.5,,42.0,67.2,0.0,SW@1.7,2.8,58.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,04:30,54.9,,39.9,56.8,0.0,SW@0.9,2.8,58.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,04:45,52.5,,42.0,67.2,0.0,SW@1.0,2.8,58.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,05:00,52.3,,42.0,67.8,0.0,SW@1.3,2.4,58.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,05:15,52.2,,41.8,67.6,0.0,SW@0.8,2.4,58.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,05:30,53.4,,41.2,62.9,0.0,N@0.3,2.1,58.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,05:45,53.9,,41.1,61.7,0.0,SW@0.4,2.4,58.6,0.0,2,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,06:00,53.0,,41.8,65.4,0.0,SW@1.8,2.8,58.5,0.0,7,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,06:15,51.2,,43.5,74.8,0.0,W@1.1,2.8,58.5,0.0,16,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,06:30,53.0,,43.1,68.8,0.0,W@0.8,2.4,58.5,0.0,25,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,06:45,56.8,,43.1,60.0,0.0,W@0.9,3.1,58.5,0.0,62,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,07:00,58.3,,45.7,62.8,0.0,SW@0.1,2.4,58.5,0.0,134,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,07:15,60.9,,47.7,61.7,0.0,W@0.3,2.8,58.4,0.0,176,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,07:30,63.1,,49.6,61.4,0.0,SW@0.1,1.7,58.4,0.0,219,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,07:45,66.3,,49.8,55.3,0.0,S@0.1,2.1,58.4,0.0,260,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,08:00,69.4,,50.7,51.4,0.0,N@0.0,0.0,58.4,0.0,302,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,08:15,71.1,,47.7,43.2,0.0,S@0.7,2.8,58.3,0.0,342,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,08:30,74.1,,46.6,37.6,0.0,SE@0.4,3.1,58.3,0.0,382,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,08:45,75.0,,46.7,36.6,0.0,SE@0.2,2.1,58.3,0.0,420,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,09:00,77.2,,46.4,33.6,0.0,E@0.3,2.1,58.2,0.0,457,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,09:15,76.9,,47.3,35.2,0.0,NE@1.1,3.1,58.2,0.0,491,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,09:30,76.2,,50.0,39.8,0.0,N@0.9,2.8,58.2,0.0,523,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,09:45,76.8,,49.5,38.3,0.0,N@1.0,4.2,58.2,0.0,553,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,10:00,77.7,,47.2,34.0,0.0,NE@1.6,4.6,58.2,0.0,580,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,10:15,78.5,,45.8,31.5,0.0,E@1.8,3.9,58.2,0.0,605,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,10:30,78.2,,47.2,33.5,0.0,E@2.2,5.3,58.1,0.0,625,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,10:45,78.3,,47.6,33.9,0.0,E@2.4,4.2,58.1,0.0,644,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,11:00,79.2,,46.6,31.7,0.0,E@2.1,4.9,58.1,0.0,658,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,11:15,80.5,,47.7,31.7,0.0,S@2.3,6.0,58.1,0.0,671,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,11:30,80.1,,47.5,31.8,0.0,SE@2.5,4.9,58.1,0.0,680,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,11:45,81.2,,48.7,32.2,0.0,SE@2.5,5.7,58.1,0.0,686,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,12:00,81.4,,49.0,32.2,0.0,S@3.1,6.4,58.1,0.0,688,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,12:15,81.3,,48.9,32.4,0.0,S@2.6,5.3,58.1,0.0,687,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,12:30,81.5,,49.0,32.2,0.0,S@3.3,6.4,58.1,0.0,683,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,12:45,82.3,,46.9,29.0,0.0,S@2.4,5.7,58.2,0.0,676,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,13:00,83.1,,47.1,28.4,0.0,SE@2.4,5.7,58.2,0.0,664,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,13:15,83.3,,48.0,29.3,0.0,S@3.1,6.0,58.2,0.0,649,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,13:30,82.8,,48.0,29.8,0.0,S@3.2,5.3,58.2,0.0,631,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,13:45,83.0,,48.1,29.6,0.0,S@2.9,4.6,58.2,0.0,611,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,14:00,83.1,,48.4,29.9,0.0,SW@2.9,7.1,58.2,0.0,588,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,14:15,83.2,,49.1,30.6,0.0,SW@2.5,4.6,58.3,0.0,561,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,14:30,83.6,,48.7,29.8,0.0,SW@2.5,4.9,58.3,0.0,531,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,14:45,83.5,,51.0,32.5,0.0,SW@1.9,4.6,58.4,0.0,501,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,15:00,83.9,,49.4,30.3,0.0,SW@2.0,4.2,58.4,0.0,466,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,15:15,83.8,,50.0,30.9,0.0,SW@1.9,4.6,58.4,0.0,431,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,15:30,83.7,,49.9,31.0,0.0,SW@2.1,3.9,58.5,0.0,394,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,15:45,83.7,,50.1,31.3,0.0,SW@1.0,3.5,58.5,0.0,350,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
2009-09-23,16:00,82.3,,51.2,34.1,0.0,SW@1.1,3.1,58.6,0.0,275,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:55.247465
