Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,47.3,8.8,20.5,0.0,S@1.5,3.5,0.0,0,50.9,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:16.534197
2020-04-14,00:30,48.0,10.3,21.4,0.0,E@2.0,5.3,0.0,0,50.9,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:16.534197
2020-04-14,00:45,48.3,8.7,19.6,0.0,NW@2.5,6.0,0.0,0,50.9,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:16.534197
2020-04-14,01:00,51.4,7.5,16.6,0.0,W@4.7,9.6,0.0,0,50.9,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:16.534197
2020-04-14,01:15,51.4,8.1,17.1,0.0,NW@4.5,8.9,0.0,0,50.9,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:16.534197
2020-04-14,01:30,50.8,8.9,18.1,0.0,W@3.8,7.8,0.0,0,50.9,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:16.534197
2020-04-14,01:45,50.6,9.2,18.5,0.0,W@4.2,7.4,0.0,0,50.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:16.534197
2020-04-14,02:00,50.5,8.6,18.0,0.0,W@3.9,7.1,0.0,0,50.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:16.534197
2020-04-14,02:15,50.6,8.4,17.8,0.0,NW@4.2,8.5,0.0,0,50.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:16.534197
2020-04-14,02:30,49.9,8.5,18.4,0.0,NW@3.6,7.4,0.0,0,50.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:16.534197
2020-04-14,02:45,48.9,8.6,19.2,0.0,NW@3.5,7.1,0.0,0,50.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:16.534197
2020-04-14,03:00,48.7,8.9,19.5,0.0,NW@3.8,6.4,0.0,0,50.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:16.534197
2020-04-14,03:15,48.2,9.4,20.4,0.0,W@3.2,5.7,0.0,0,50.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:16.534197
2020-04-14,03:30,47.3,10.0,21.6,0.0,NW@3.0,5.3,0.0,0,50.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:16.534197
2020-04-14,03:45,46.8,10.1,22.1,0.0,W@3.0,4.9,0.0,0,50.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:16.534197
2020-04-14,04:00,46.2,10.6,23.1,0.0,W@2.9,4.9,0.0,0,50.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:16.534197
2020-04-14,04:15,46.1,11.2,23.9,0.0,NW@2.9,6.0,0.0,0,50.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:16.534197
2020-04-14,04:30,47.7,12.1,23.4,0.0,NW@3.6,7.4,0.0,0,50.5,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:16.534197
2020-04-14,04:45,48.5,12.6,23.2,0.0,NW@3.9,7.8,0.0,0,50.5,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:16.534197
2020-04-14,05:00,48.3,12.9,23.7,0.0,NW@4.0,7.4,0.0,0,50.5,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:16.534197
2020-04-14,05:15,48.3,13.2,24.0,0.0,NW@4.0,7.4,0.0,0,50.5,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:16.534197
2020-04-14,05:30,48.2,13.2,24.2,0.0,NW@4.1,7.8,0.0,0,50.4,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:16.534197
2020-04-14,05:45,48.0,13.3,24.5,0.0,NW@3.6,6.0,0.0,0,50.4,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:16.534197
2020-04-14,06:00,47.9,13.4,24.6,0.0,NW@3.6,8.5,0.0,0,50.4,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:16.534197
2020-04-14,06:15,47.8,13.5,24.8,0.0,NW@3.5,7.4,0.0,1,50.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:16.534197
2020-04-14,06:30,46.8,14.6,27.0,0.0,NE@3.3,8.2,0.0,7,50.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:16.534197
2020-04-14,06:45,47.1,14.5,26.5,0.0,N@2.2,6.0,0.0,29,50.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:16.534197
2020-04-14,07:00,48.3,14.5,25.4,0.0,N@1.8,4.9,0.0,48,50.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:16.534197
2020-04-14,07:15,49.0,14.9,25.2,0.0,NW@2.7,5.3,0.0,85,50.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:16.534197
2020-04-14,07:30,50.2,14.8,24.0,0.0,NW@3.0,5.3,0.0,128,50.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:16.534197
2020-04-14,07:45,50.8,14.8,23.5,0.0,NW@2.9,4.9,0.0,127,50.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:16.534197
2020-04-14,08:00,51.0,15.3,23.8,0.0,NW@3.1,5.7,0.0,152,50.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:16.534197
2020-04-14,08:15,51.4,15.5,23.6,0.0,NW@3.3,6.0,0.0,157,50.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:16.534197
2020-04-14,08:30,51.9,15.3,23.0,0.0,NW@3.5,7.4,0.0,188,50.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:16.534197
2020-04-14,08:45,52.9,16.4,23.3,0.0,NW@2.9,5.7,0.0,219,50.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:16.534197
2020-04-14,09:00,55.7,16.9,21.4,0.0,NW@2.6,5.3,0.0,383,50.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:16.534197
2020-04-14,09:15,56.6,17.3,21.1,0.0,W@2.9,5.3,0.0,422,49.9,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:16.534197
2020-04-14,09:30,56.9,17.3,21.0,0.0,W@2.6,4.2,0.0,456,49.9,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:16.534197
