Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-28,00:15,45.5,45.4,44.9,97.4,0.49,N@1.3,4.6,51.9,0.01,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:43.264696
2018-10-28,00:30,45.5,45.3,44.9,97.7,0.54,N@0.0,2.4,51.9,0.02,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:43.264696
2018-10-28,00:45,45.4,45.2,44.8,97.9,0.48,N@0.0,0.0,51.9,0.02,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:43.264696
2018-10-28,01:00,45.4,45.2,44.9,98.2,0.48,N@0.4,3.5,51.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:43.264696
2018-10-28,01:15,45.5,45.3,45.0,98.4,0.52,NW@0.4,3.5,51.9,0.02,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:43.264696
2018-10-28,01:30,45.4,45.3,45.1,98.6,0.45,N@0.0,3.5,51.9,0.03,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:43.264696
2018-10-28,01:45,45.3,45.2,45.0,98.8,0.45,N@0.1,4.9,51.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:43.264696
2018-10-28,02:00,45.2,45.1,45.0,99.1,0.49,N@0.0,4.9,51.9,0.01,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:43.264696
2018-10-28,02:15,45.4,45.3,45.2,99.1,0.53,N@0.0,3.1,51.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:43.264696
2018-10-28,02:30,45.5,45.5,45.3,99.0,0.56,W@0.0,3.1,51.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:43.264696
2018-10-28,02:45,45.6,45.5,45.2,98.7,0.57,N@2.0,4.2,51.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:43.264696
2018-10-28,03:00,45.7,45.6,45.3,98.5,0.55,NE@1.5,3.9,51.9,0.01,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:43.264696
2018-10-28,03:15,45.7,45.6,45.3,98.6,0.54,N@0.6,1.7,51.9,0.01,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:43.264696
2018-10-28,03:30,45.8,45.6,45.4,98.8,0.51,N@0.0,0.0,51.9,0.01,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:43.264696
2018-10-28,03:45,45.7,45.5,45.4,98.9,0.47,N@0.0,0.0,51.9,0.01,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:43.264696
2018-10-28,04:00,45.5,45.3,45.2,99.0,0.5,N@0.0,0.0,51.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:43.264696
2018-10-28,04:15,45.5,45.3,45.2,99.0,0.52,N@0.0,0.0,51.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:43.264696
2018-10-28,04:30,45.3,45.1,45.0,99.0,0.53,NW@0.0,0.0,51.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:43.264696
2018-10-28,04:45,45.5,45.4,45.3,99.1,0.54,SW@0.0,1.4,51.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:43.264696
2018-10-28,05:00,45.0,44.9,44.8,99.0,0.55,SW@1.1,2.4,51.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:43.264696
2018-10-28,05:15,44.4,44.2,44.1,99.1,0.57,SW@2.9,3.1,51.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:43.264696
2018-10-28,05:30,44.2,44.0,44.0,99.2,0.57,S@1.3,2.4,51.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:43.264696
2018-10-28,05:45,44.0,43.8,43.8,99.2,0.57,SW@0.1,0.0,51.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:43.264696
