Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,00:15,42.9,41.2,93.4,0.0,SW@3.1,6.7,0.11,0,36.2,42.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:24.007149
2020-01-01,00:30,42.8,40.8,92.7,0.0,SW@1.7,3.1,0.09,0,36.3,42.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:24.007149
2020-01-01,00:45,42.2,40.4,93.2,0.0,SW@1.3,3.1,0.1,0,36.3,42.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:24.007149
2020-01-01,01:00,42.1,40.6,94.4,0.0,N@0.5,3.1,0.09,0,36.3,41.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:24.007149
2020-01-01,01:15,43.7,41.3,91.2,0.0,W@0.7,3.9,0.37,0,36.3,43.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:24.007149
2020-01-01,01:30,44.1,40.4,86.5,0.0,SW@2.0,5.3,0.24,0,36.3,44.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:24.007149
2020-01-01,01:45,43.0,41.2,93.0,0.0,N @0.0,0.0,0.12,0,36.3,42.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:24.007149
2020-01-01,02:00,43.3,41.6,93.8,0.0,N @0.0,0.0,0.35,0,36.3,43.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:24.007149
2020-01-01,02:15,45.1,41.5,87.0,0.0,SW@1.2,3.1,0.12,0,36.3,44.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:24.007149
2020-01-01,02:30,44.5,40.5,85.6,0.0,SW@1.9,3.9,0.06,0,36.3,44.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:24.007149
2020-01-01,02:45,45.6,40.1,81.1,0.0,SW@2.0,3.9,0.09,0,36.3,45.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:24.007149
2020-01-01,03:00,45.1,40.6,84.1,0.0,SW@3.0,6.0,0.43,0,36.4,45.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:24.007149
2020-01-01,03:15,45.3,41.7,86.9,0.01,NW@2.5,7.4,0.54,0,36.4,45.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:24.007149
2020-01-01,03:30,45.4,42.3,88.6,0.01,SW@5.2,12.1,0.48,0,36.4,45.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:24.007149
