Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,00:15,32.7,32.5,99.2,0.0,N @0.0,0.0,0.49,0,37.1,32.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:54.569919
2019-12-08,00:30,33.4,33.2,99.2,0.0,N @0.0,0.0,0.5,0,37.1,33.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:54.569919
2019-12-08,00:45,34.0,33.8,99.2,0.0,S@0.1,1.7,0.49,0,37.1,33.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:54.569919
2019-12-08,01:00,33.2,33.1,99.2,0.0,SE@0.0,1.4,0.49,0,37.1,33.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:54.569919
2019-12-08,01:15,33.1,33.0,99.3,0.0,SE@0.2,2.4,0.49,0,37.1,32.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:54.569919
2019-12-08,01:30,33.2,33.0,99.3,0.0,S@0.2,2.8,0.5,0,37.1,33.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:54.569919
2019-12-08,01:45,32.9,32.7,99.3,0.0,N @0.0,0.0,0.53,0,37.1,32.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:54.569919
2019-12-08,02:00,32.2,32.0,99.3,0.0,N @0.0,0.0,0.52,0,37.1,32.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:54.569919
2019-12-08,02:15,32.1,31.9,99.3,0.0,W@0.0,1.4,0.5,0,37.1,31.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:54.569919
2019-12-08,02:30,32.3,32.1,99.3,0.0,N @0.0,0.0,0.5,0,37.1,32.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:54.569919
2019-12-08,02:45,32.2,32.0,99.3,0.0,N @0.0,0.0,0.51,0,37.1,31.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:54.569919
2019-12-08,03:00,31.7,31.4,99.3,0.0,N @0.0,0.0,0.51,0,37.1,31.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:54.569919
2019-12-08,03:15,31.7,31.4,99.3,0.0,S@0.0,1.4,0.51,0,37.1,31.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:54.569919
2019-12-08,03:30,31.6,31.2,99.3,0.0,N @0.0,0.0,0.5,0,37.1,31.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:54.569919
2019-12-08,03:45,31.7,31.4,99.3,0.0,N @0.0,0.0,0.32,0,37.1,31.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:54.569919
2019-12-08,04:00,31.8,31.5,99.3,0.0,N @0.0,0.0,0.29,0,37.1,31.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:54.569919
2019-12-08,04:15,31.5,31.2,99.3,0.0,N @0.0,0.0,0.24,0,37.1,31.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:54.569919
2019-12-08,04:30,31.3,30.9,99.3,0.0,N@0.2,2.4,0.2,0,37.1,31.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:54.569919
2019-12-08,04:45,31.1,30.7,99.3,0.0,N@0.0,1.4,0.15,0,37.1,30.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:54.569919
2019-12-08,05:00,31.2,30.8,99.3,0.0,N @0.0,0.0,0.14,0,37.1,31.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:54.569919
2019-12-08,05:15,30.7,30.2,99.3,0.0,N@0.7,2.8,0.15,0,37.1,30.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:54.569919
2019-12-08,05:30,29.8,29.2,99.3,0.0,N@0.3,2.8,0.13,0,37.1,29.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:54.569919
2019-12-08,05:45,29.3,28.6,99.3,0.0,N @0.0,0.0,0.11,0,37.1,29.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:54.569919
2019-12-08,06:00,29.0,28.2,99.3,0.0,N@0.0,1.4,0.11,0,37.1,28.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:54.569919
2019-12-08,06:15,29.0,28.3,99.3,0.0,N@0.1,1.7,0.12,0,37.1,28.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:54.569919
2019-12-08,06:30,28.9,28.2,99.3,0.0,N@0.3,2.8,0.1,0,37.1,28.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:54.569919
2019-12-08,06:45,28.6,27.8,99.3,0.0,N@0.2,2.8,0.1,0,37.1,28.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:54.569919
2019-12-08,07:00,28.8,28.1,99.3,0.0,N@0.6,3.5,0.11,0,37.1,28.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:54.569919
2019-12-08,07:15,28.7,28.0,99.3,0.0,N @0.0,0.0,0.12,0,37.0,28.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:54.569919
2019-12-08,07:30,28.7,27.9,99.3,0.0,N @0.0,0.0,0.11,2,37.0,28.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:54.569919
