Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,35.8,18.8,49.5,0.0,NW@0.1,1.7,0.01,0,41.9,35.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,00:30,35.2,18.6,50.3,0.0,NW@0.2,1.7,0.01,0,41.9,35.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,00:45,34.2,18.9,52.9,0.0,SW@0.2,1.7,0.01,0,41.9,34.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,01:00,33.0,19.1,56.3,0.0,N@0.2,2.1,0.01,0,41.9,32.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,01:15,32.6,17.9,54.2,0.0,NW@0.1,1.7,0.01,0,41.9,32.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,01:30,32.6,17.5,53.4,0.0,NW@0.1,1.7,0.01,0,41.9,32.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,01:45,33.2,17.6,52.3,0.0,NW@0.2,1.7,0.01,0,41.9,33.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,02:00,32.8,17.3,52.6,0.0,NW@0.0,1.4,0.01,0,41.8,32.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,02:15,32.5,17.1,52.7,0.0,NW@0.4,1.7,0.01,0,41.8,32.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,02:30,33.2,17.0,51.0,0.0,NW@0.0,1.4,0.01,0,41.8,32.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,02:45,33.0,17.4,52.2,0.0,W@0.5,1.7,0.01,0,41.8,32.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,03:00,33.0,17.7,52.9,0.0,N @0.0,0.0,0.01,0,41.8,32.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,03:15,33.1,17.7,52.6,0.0,N @0.0,0.0,0.01,0,41.8,32.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,03:30,32.8,17.6,53.2,0.0,N @0.0,0.0,0.01,0,41.8,32.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,03:45,31.8,17.0,54.1,0.0,N @0.0,0.0,0.01,0,41.8,31.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,04:00,30.8,17.1,57.1,0.0,N @0.0,0.0,0.01,0,41.7,30.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,04:15,31.1,18.0,58.6,0.0,N @0.0,0.0,0.01,0,41.7,30.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,04:30,30.6,18.1,60.3,0.0,N @0.0,0.0,0.01,0,41.7,30.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,04:45,30.3,17.8,60.2,0.0,SW@0.1,2.1,0.01,0,41.7,30.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,05:00,31.3,19.5,61.7,0.0,SW@0.4,2.1,0.01,0,41.7,31.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,05:15,30.8,20.0,64.5,0.0,NW@0.3,2.8,0.02,0,41.7,30.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,05:30,30.3,18.3,61.5,0.0,W@0.0,1.4,0.02,0,41.7,30.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,05:45,30.0,17.5,60.1,0.0,N @0.0,0.0,0.01,0,41.6,29.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,06:00,30.1,17.4,59.7,0.0,N @0.0,0.0,0.01,0,41.6,29.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,06:15,30.3,17.0,58.2,0.0,N @0.0,0.0,0.01,0,41.6,30.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,06:30,30.0,17.0,59.1,0.0,N @0.0,0.0,0.01,0,41.6,29.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,06:45,30.0,17.4,59.9,0.0,N @0.0,0.0,0.01,4,41.6,29.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,07:00,30.5,17.5,58.7,0.0,N @0.0,0.0,0.01,13,41.5,30.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,07:15,30.6,17.9,59.6,0.0,N @0.0,0.0,0.01,32,41.5,30.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,07:30,31.1,18.6,60.0,0.0,N @0.0,0.0,0.01,65,41.5,30.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,07:45,33.3,19.3,55.8,0.0,N @0.0,0.0,0.01,121,41.5,33.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,08:00,35.6,18.9,50.2,0.0,N @0.0,0.0,0.0,157,41.5,35.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,08:15,39.0,19.7,45.4,0.0,S@0.9,2.8,0.0,212,41.5,38.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,08:30,39.5,20.3,45.7,0.0,S@1.2,2.4,0.0,259,41.4,39.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,08:45,40.2,20.7,45.3,0.0,SW@1.0,2.8,0.0,290,41.4,39.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,09:00,40.7,20.5,44.0,0.0,N @0.6,2.8,0.0,269,41.4,40.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,09:15,40.8,21.2,45.1,0.0,NE@2.0,3.5,0.0,320,41.4,40.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,09:30,41.5,20.9,43.5,0.0,NE@1.9,3.9,0.0,341,41.4,40.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,09:45,42.4,20.8,41.8,0.0,SE@2.1,4.6,0.0,355,41.3,41.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,10:00,43.2,21.3,41.3,0.0,SE@1.9,3.5,0.0,401,41.3,42.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,10:15,45.1,20.7,37.4,0.0,N @1.7,4.2,0.0,429,41.3,44.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,10:30,45.6,21.7,38.3,0.0,S@2.5,4.2,0.0,449,41.3,45.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,10:45,45.5,21.5,38.2,0.0,SE@2.7,4.9,0.0,458,41.3,45.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,11:00,46.5,21.5,36.8,0.0,S@2.7,5.3,0.0,477,41.3,46.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,11:15,47.1,21.3,35.6,0.0,SE@2.9,5.7,0.0,487,41.2,47.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,11:30,47.8,20.4,33.5,0.0,S@2.7,6.7,0.0,492,41.2,47.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,11:45,48.4,20.4,32.7,0.0,S@3.1,5.7,0.0,505,41.2,48.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,12:00,48.4,20.5,32.9,0.0,S@3.0,6.7,0.0,468,41.2,48.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,12:15,49.0,20.5,32.0,0.0,S@3.3,6.7,0.0,482,41.2,48.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,12:30,49.3,20.4,31.5,0.0,S@3.1,6.4,0.0,474,41.2,49.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
2019-11-02,12:45,49.3,20.4,31.5,0.0,S@3.5,6.7,0.0,458,41.2,49.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:10.047972
