Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,06:15,61.3,60.2,96.0,0.0,N @0.0,0.0,0.75,112,70.7,61.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,06:30,61.8,60.3,94.7,0.0,E@0.0,1.4,0.66,99,70.7,61.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,06:45,61.8,59.9,93.5,0.0,E@0.7,2.8,0.22,145,70.7,61.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,07:00,62.0,59.9,92.7,0.0,NE@0.3,1.7,0.12,140,70.6,61.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,07:15,62.5,60.0,91.4,0.0,NE@0.5,2.8,0.06,172,70.6,62.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,07:30,63.3,61.1,92.4,0.0,E@0.0,1.7,0.05,200,70.5,63.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,07:45,64.3,60.3,86.8,0.0,E@0.1,2.1,0.01,286,70.5,64.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,08:00,64.6,60.0,84.9,0.0,E@0.0,1.4,0.01,205,70.5,64.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,08:15,65.0,60.5,85.3,0.0,N @0.0,0.0,0.01,190,70.4,64.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,08:30,66.2,60.3,81.2,0.0,N @0.0,0.0,0.0,273,70.4,66.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,08:45,68.1,60.9,77.7,0.0,N @0.0,0.0,0.0,482,70.3,67.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,09:00,69.8,61.5,75.1,0.0,N @0.0,0.0,0.0,631,70.3,69.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,09:15,71.1,60.6,69.2,0.0,N @0.0,1.7,0.0,646,70.3,70.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,09:30,72.0,60.8,68.0,0.0,W@0.0,1.4,0.0,674,70.3,71.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,09:45,72.3,60.6,66.7,0.0,S@0.6,3.5,0.0,703,70.2,71.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,10:00,72.5,61.2,67.6,0.0,S@1.5,4.6,0.0,730,70.2,72.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,10:15,73.2,61.0,65.7,0.0,NE@0.9,3.5,0.0,741,70.2,72.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,10:30,73.3,60.4,64.0,0.0,SE@2.3,5.3,0.0,771,70.2,72.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,10:45,74.1,61.2,64.1,0.0,S@2.0,6.4,0.0,792,70.1,73.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,11:00,75.0,61.5,62.8,0.0,S@2.1,4.9,0.0,817,70.1,74.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,11:15,75.7,60.5,59.4,0.0,S@2.3,4.9,0.0,803,70.1,75.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,11:30,75.7,60.1,58.3,0.0,S@1.9,5.7,0.11,777,70.1,75.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,11:45,75.1,58.3,55.8,0.0,SE@1.7,4.6,0.53,684,70.1,74.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,12:00,76.5,59.5,55.5,0.0,S@1.6,4.9,0.01,847,70.0,76.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,12:15,77.4,58.7,52.4,0.0,SE@1.8,5.7,0.0,829,70.0,77.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,12:30,77.4,58.3,51.7,0.0,S@1.4,4.9,0.0,830,70.0,77.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,12:45,77.6,57.9,50.6,0.0,S@1.6,4.9,0.0,817,70.0,77.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,13:00,78.4,58.7,50.8,0.0,S@1.6,4.9,0.0,810,70.0,78.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,13:15,77.7,58.1,50.9,0.0,S@1.4,5.3,0.0,592,70.0,77.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,13:30,77.4,59.1,53.3,0.0,SW@1.0,3.5,0.0,652,70.0,77.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,13:45,78.3,57.6,49.0,0.0,S@1.9,4.6,0.0,707,70.0,78.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,14:00,77.4,58.7,52.6,0.0,SW@1.7,5.3,0.0,595,70.1,77.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,14:15,78.7,60.0,52.7,0.0,SW@2.3,4.9,0.0,750,70.1,78.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,14:30,79.3,62.1,55.6,0.0,SW@0.9,3.5,0.0,763,70.1,79.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,14:45,79.4,61.2,53.7,0.0,SW@1.5,6.4,0.0,715,70.1,79.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,15:00,76.7,61.1,58.5,0.0,SW@0.2,2.4,0.0,306,70.2,76.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,15:15,76.2,61.0,59.4,0.0,SW@0.3,2.4,0.0,319,70.2,76.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,15:30,76.1,60.3,57.9,0.0,S@0.7,4.2,0.0,264,70.2,76.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,15:45,75.9,61.0,60.0,0.0,SW@0.3,3.5,0.0,246,70.2,75.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,16:00,74.6,61.0,62.6,0.0,SW@0.5,3.5,0.0,215,70.3,74.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,16:15,73.2,60.5,64.4,0.0,E@0.1,1.7,0.0,141,70.3,73.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,16:30,71.5,60.9,69.3,0.0,SW@0.2,2.4,0.0,82,70.3,71.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,16:45,69.6,58.8,68.6,0.0,SW@1.4,10.7,0.34,33,70.4,69.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,17:00,67.2,58.4,73.4,0.0,NE@1.7,5.7,0.78,26,70.4,67.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,17:15,66.6,57.8,73.2,0.0,NE@2.1,4.2,0.3,26,70.5,66.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,17:30,67.0,57.4,71.2,0.0,NE@1.3,6.0,0.0,21,70.5,67.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,17:45,66.4,58.2,74.7,0.0,NE@0.9,4.9,0.03,29,70.5,66.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,18:00,66.9,57.8,72.5,0.0,NE@4.1,7.8,0.05,38,70.6,66.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,18:15,65.8,56.3,71.4,0.0,N @4.1,8.9,0.0,34,70.6,65.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,18:30,65.0,56.7,74.4,0.0,N @1.6,6.0,0.01,23,70.6,64.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,18:45,65.0,57.2,75.6,0.0,N @0.5,3.1,0.01,18,70.6,65.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,19:00,65.0,57.7,77.2,0.0,N @0.2,2.1,0.01,12,70.7,65.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,19:15,64.8,57.0,75.9,0.0,NE@0.1,2.4,0.01,7,70.7,64.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,19:30,64.3,56.0,74.2,0.0,NE@0.3,3.5,0.01,5,70.7,64.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,19:45,64.0,55.4,73.5,0.0,SE@0.1,2.1,0.01,0,70.8,64.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,20:00,64.3,54.5,70.4,0.0,N @0.0,1.4,0.0,0,70.8,64.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,20:15,64.3,54.0,69.3,0.0,N @0.0,0.0,0.0,0,70.8,64.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,20:30,64.4,53.4,67.5,0.0,N @0.2,3.1,0.0,0,70.8,64.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,20:45,63.8,54.2,70.7,0.0,NE@0.0,1.4,0.01,0,70.8,63.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,21:00,63.9,54.2,70.7,0.0,NE@0.0,1.4,0.01,0,70.8,63.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,21:15,63.5,54.2,71.7,0.0,SW@0.3,3.5,0.01,0,70.8,63.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,21:30,63.0,54.7,74.2,0.0,SE@0.1,1.4,0.01,0,70.9,62.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,21:45,62.6,54.6,75.0,0.0,NE@1.3,6.0,0.01,0,70.9,62.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,22:00,62.2,54.6,76.2,0.0,NE@0.1,1.7,0.02,0,70.9,62.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,22:15,62.9,55.3,76.4,0.0,S@0.4,3.1,0.03,0,70.9,62.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,22:30,62.2,55.4,78.2,0.0,SW@0.0,2.1,0.09,0,70.9,62.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,22:45,60.2,56.3,86.9,0.0,N @0.0,0.0,0.5,0,70.9,59.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,23:00,59.9,56.0,86.7,0.0,N @0.0,0.0,0.58,0,70.8,59.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,23:15,59.9,55.8,86.2,0.0,N @0.0,0.0,0.51,0,70.8,59.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,23:30,59.8,55.6,85.7,0.0,N @0.0,0.0,0.4,0,70.8,59.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,23:45,59.6,55.5,86.2,0.0,N @0.0,0.0,0.45,0,70.8,59.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-10,24:00,59.3,55.3,86.7,0.0,N @0.0,0.0,0.56,0,70.8,59.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,00:15,59.7,54.2,82.0,0.0,N@0.0,1.4,0.1,0,70.8,59.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,00:30,59.7,53.9,81.0,0.0,SE@0.0,1.4,0.05,0,70.8,59.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,00:45,60.2,53.6,78.5,0.0,E@0.8,3.1,0.02,0,70.8,60.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,01:00,60.9,52.9,75.0,0.0,NE@1.9,3.9,0.01,0,70.7,60.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,01:15,61.2,52.6,73.0,0.0,NE@1.3,3.5,0.0,0,70.7,61.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,01:30,60.9,52.3,73.4,0.0,NE@0.3,2.1,0.01,0,70.7,60.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,01:45,60.8,52.0,72.8,0.0,NE@0.3,2.4,0.01,0,70.7,60.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,02:00,60.6,51.8,72.7,0.0,N @0.0,0.0,0.01,0,70.7,60.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,02:15,59.5,52.6,77.8,0.0,N @0.0,0.0,0.04,0,70.6,59.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,02:30,59.3,53.1,80.1,0.0,N @0.1,2.8,0.05,0,70.6,59.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,02:45,60.3,52.1,74.5,0.0,E@0.5,2.8,0.01,0,70.6,60.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,03:00,60.8,51.9,72.6,0.0,NE@0.8,2.8,0.0,0,70.6,60.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,03:15,61.2,52.0,71.7,0.0,NE@0.9,2.4,0.0,0,70.5,61.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,03:30,61.4,52.0,71.1,0.0,NE@0.5,3.1,0.0,0,70.5,61.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,03:45,61.6,51.9,70.4,0.0,NE@0.5,2.4,0.0,0,70.5,61.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,04:00,61.5,52.0,70.9,0.0,E@0.2,2.1,0.0,0,70.4,61.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,04:15,61.4,52.1,71.5,0.0,E@0.2,2.1,0.0,0,70.4,61.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,04:30,61.3,52.4,72.5,0.0,SW@0.2,2.1,0.0,0,70.4,61.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,04:45,61.5,52.1,71.2,0.0,W@0.5,3.1,0.0,0,70.4,61.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,05:00,61.6,52.1,70.9,0.0,W@0.8,5.7,0.0,1,70.3,61.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,05:15,61.4,52.4,72.2,0.0,W@0.9,6.0,0.0,7,70.3,61.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,05:30,61.4,52.6,72.9,0.0,NW@0.1,2.4,0.0,23,70.3,61.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,05:45,61.7,52.4,71.6,0.0,SE@0.0,2.1,0.0,37,70.2,61.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,06:00,62.0,52.6,71.2,0.0,S@0.2,3.1,0.0,31,70.2,62.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,06:15,61.7,53.2,73.6,0.0,SW@0.0,2.1,0.0,38,70.2,61.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,06:30,61.5,55.3,79.9,0.0,N @0.0,0.0,0.02,54,70.2,61.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,06:45,61.9,54.8,77.5,0.0,N @0.0,0.0,0.01,114,70.1,61.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,07:00,62.5,53.9,73.2,0.0,N @0.0,0.0,0.0,126,70.1,62.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,07:15,63.7,54.1,71.0,0.0,W@0.3,3.1,0.0,218,70.1,63.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,07:30,63.6,54.2,71.2,0.0,SW@0.9,6.4,0.0,203,70.0,63.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,07:45,64.0,54.1,70.2,0.0,SW@0.9,4.2,0.0,231,70.0,63.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,08:00,63.9,53.7,69.4,0.0,SW@1.0,4.2,0.0,229,70.0,63.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,08:15,64.6,54.2,68.7,0.0,W@0.7,6.0,0.0,347,69.9,64.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,08:30,67.2,54.9,64.7,0.0,NW@1.1,3.9,0.0,553,69.9,66.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,08:45,67.8,55.6,64.9,0.0,E@0.7,3.9,0.0,421,69.9,67.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,09:00,67.3,55.6,65.9,0.0,N @0.4,2.8,0.0,464,69.8,67.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,09:15,70.7,57.2,62.2,0.0,NE@0.6,2.8,0.0,748,69.8,70.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,09:30,70.1,56.3,61.7,0.0,SW@0.2,3.1,0.0,677,69.8,69.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,09:45,69.8,55.5,60.4,0.0,SW@1.8,8.2,0.0,772,69.8,69.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,10:00,70.1,55.4,59.6,0.0,SW@1.8,6.4,0.0,762,69.7,69.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,10:15,68.1,53.7,59.9,0.0,W@2.4,8.5,0.0,498,69.7,68.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,10:30,69.0,54.5,60.0,0.0,W@1.8,6.4,0.0,687,69.7,68.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,10:45,70.3,55.3,58.9,0.0,W@1.6,6.7,0.0,780,69.7,70.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,11:00,71.8,55.4,56.3,0.0,NW@1.4,4.9,0.0,816,69.6,71.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,11:15,73.3,56.0,54.6,0.0,NE@0.8,6.4,0.0,873,69.6,73.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,11:30,73.4,56.0,54.5,0.0,NW@1.1,4.2,0.0,873,69.6,73.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,11:45,73.9,55.6,52.8,0.0,NW@0.3,2.4,0.0,821,69.6,73.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,12:00,74.0,55.6,52.6,0.0,SW@0.4,4.6,0.0,826,69.6,74.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,12:15,74.6,56.1,52.5,0.0,N@0.3,6.0,0.0,889,69.6,74.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,12:30,74.9,56.0,51.8,0.0,NW@0.9,3.9,0.0,862,69.6,74.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,12:45,76.0,56.4,50.6,0.0,E@1.4,4.2,0.0,868,69.6,75.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,13:00,75.4,55.9,50.7,0.0,NE@0.6,6.7,0.0,837,69.5,75.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,13:15,75.4,55.8,50.4,0.0,SE@0.4,3.9,0.0,849,69.5,75.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,13:30,75.1,55.0,49.6,0.0,N @0.9,4.9,0.0,811,69.5,75.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,13:45,74.4,54.1,49.1,0.0,W@1.2,6.0,0.0,788,69.6,74.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,14:00,74.8,54.7,49.4,0.0,SW@1.2,4.2,0.0,770,69.6,74.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,14:15,74.7,54.5,49.2,0.0,N @1.5,4.6,0.0,744,69.6,74.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,14:30,75.0,54.2,48.3,0.0,NW@1.3,5.3,0.0,722,69.6,74.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,14:45,74.2,53.6,48.6,0.0,NE@1.4,4.9,0.0,691,69.6,74.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
2019-08-11,15:00,73.8,53.0,48.2,0.0,NW@2.0,4.9,0.0,646,69.7,73.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:25.200292
