Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-22,00:15,58.7,58.7,43.3,56.3,0.0,NE@0.7,3.9,59.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:57.297205
2018-09-22,00:30,58.6,58.3,44.1,58.4,0.0,NE@0.7,1.7,59.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:57.297205
2018-09-22,00:45,55.3,55.2,44.4,66.5,0.01,N@1.6,0.0,59.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:57.297205
2018-09-22,01:00,55.2,55.1,44.0,65.8,0.0,N@0.8,0.0,59.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:57.297205
2018-09-22,01:15,56.1,55.7,43.7,63.1,0.0,NE@0.7,4.9,59.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:57.297205
2018-09-22,01:30,56.7,56.6,44.4,63.2,0.0,NE@0.3,2.8,59.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:57.297205
2018-09-22,01:45,57.9,57.8,45.1,62.4,0.0,NE@0.7,3.5,59.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:57.297205
2018-09-22,02:00,55.2,54.9,46.0,71.2,0.02,E@0.5,1.4,59.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:57.297205
2018-09-22,02:15,53.5,53.4,45.5,74.1,0.02,NW@0.1,2.4,59.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:57.297205
2018-09-22,02:30,55.3,55.3,45.2,68.7,0.01,SW@1.4,2.4,59.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:57.297205
2018-09-22,02:45,56.8,56.6,44.7,63.9,0.0,E@1.8,3.9,59.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:57.297205
2018-09-22,03:00,56.9,56.7,44.8,63.7,0.0,NE@0.3,2.8,59.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:57.297205
2018-09-22,03:15,57.7,57.6,45.8,64.4,0.0,NE@0.1,4.2,59.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:57.297205
2018-09-22,03:30,56.5,56.3,46.8,69.8,0.01,E@0.4,2.1,59.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:57.297205
2018-09-22,03:45,53.6,53.4,47.4,79.3,0.09,NW@0.6,1.7,59.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:57.297205
2018-09-22,04:00,52.6,52.2,47.3,82.2,0.36,N@0.6,0.0,59.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:57.297205
2018-09-22,04:15,52.2,52.1,47.1,82.6,0.41,S@0.7,3.1,59.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:57.297205
2018-09-22,04:30,51.8,51.7,46.8,82.9,0.28,N@1.2,1.4,59.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:57.297205
2018-09-22,04:45,52.4,52.3,46.6,80.5,0.12,S@0.1,3.5,59.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:57.297205
2018-09-22,05:00,53.8,53.7,46.1,75.2,0.04,N@0.0,3.1,59.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:57.297205
2018-09-22,05:15,53.0,52.6,45.5,75.4,0.05,N@0.5,1.4,59.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:57.297205
2018-09-22,05:30,52.5,52.5,44.5,74.2,0.04,N@0.6,1.7,59.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:57.297205
2018-09-22,05:45,53.4,53.2,44.7,72.1,0.04,E@1.0,2.4,59.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:57.297205
2018-09-22,06:00,52.0,51.7,44.9,76.6,0.07,N@1.9,1.4,59.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:57.297205
2018-09-22,06:15,51.1,51.0,43.4,74.9,0.1,NE@2.4,0.0,59.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:57.297205
2018-09-22,06:30,54.0,54.3,42.0,63.7,0.0,N@1.2,1.4,59.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:57.297205
2018-09-22,06:45,55.0,55.2,42.1,61.5,0.0,NE@1.6,3.5,59.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:57.297205
2018-09-22,07:00,55.9,56.2,41.0,57.2,0.0,N@2.9,3.5,59.2,0.0,3,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:57.297205
2018-09-22,07:15,54.7,54.7,41.9,61.7,0.0,N@3.8,4.9,59.2,0.0,10,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:57.297205
2018-09-22,07:30,52.9,52.7,43.0,68.9,0.01,S@1.6,4.6,59.2,0.0,20,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:57.297205
2018-09-22,07:45,52.2,52.0,43.1,71.0,0.01,S@0.4,3.5,59.1,0.0,36,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:57.297205
2018-09-22,08:00,51.5,51.3,44.8,77.8,0.02,N@0.0,0.0,59.1,0.0,52,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:57.297205
2018-09-22,08:15,52.1,52.0,44.4,74.9,0.02,N@0.0,2.4,59.1,0.0,60,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:57.297205
2018-09-22,08:30,53.5,53.4,44.0,70.1,0.01,W@0.9,2.1,59.1,0.0,93,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:57.297205
2018-09-22,08:45,54.3,54.1,45.4,71.7,0.01,NE@0.8,3.5,59.1,0.0,112,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:57.297205
2018-09-22,09:00,56.4,56.3,43.7,62.3,0.0,SE@2.3,3.1,59.0,0.0,156,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:57.297205
2018-09-22,09:15,58.6,58.3,43.1,56.2,0.0,NW@0.0,2.1,59.0,0.0,205,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:57.297205
2018-09-22,09:30,59.6,59.3,43.4,54.8,0.0,SW@2.4,3.1,59.0,0.0,234,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:57.297205
2018-09-22,09:45,60.4,59.9,43.9,54.5,0.0,SW@3.1,2.8,59.0,0.0,341,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:57.297205
2018-09-22,10:00,61.6,61.2,44.5,53.3,0.0,SW@4.0,6.4,58.9,0.0,386,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:57.297205
