Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-05,00:15,67.5,67.7,49.1,51.5,0.0,N@5.1,4.2,71.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,00:30,66.8,67.0,48.8,52.2,0.01,NE@4.1,4.2,71.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,00:45,65.5,65.4,49.4,55.8,0.01,N@3.1,3.9,71.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,01:00,62.9,62.8,50.3,63.4,0.03,N@3.4,2.1,71.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,01:15,63.7,63.8,49.5,59.8,0.02,N@3.7,1.7,71.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,01:30,62.8,62.9,49.8,62.4,0.04,N@4.5,2.1,71.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,01:45,61.5,61.4,50.6,67.3,0.08,N@4.2,0.0,71.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,02:00,60.4,60.2,50.5,69.7,0.09,N@5.3,0.0,71.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,02:15,61.7,61.8,49.6,64.4,0.04,N@4.2,2.1,71.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,02:30,63.3,63.6,48.9,59.5,0.02,NE@0.5,2.8,71.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,02:45,62.8,62.9,49.0,60.5,0.03,N@0.1,3.1,71.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,03:00,61.5,61.6,49.3,64.1,0.05,NE@2.0,0.0,71.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,03:15,61.0,61.0,49.7,66.2,0.06,NE@0.8,0.0,71.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,03:30,60.8,60.7,49.8,67.1,0.07,E@0.4,0.0,70.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,03:45,60.4,60.1,49.6,67.7,0.07,NE@0.6,0.0,70.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,04:00,61.0,61.1,48.8,64.2,0.04,NE@0.4,2.1,70.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,04:15,61.1,61.2,49.4,65.4,0.05,NE@0.1,2.1,70.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,04:30,60.2,60.0,49.5,67.8,0.08,E@0.0,1.7,70.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,04:45,59.8,59.7,49.0,67.4,0.07,N@0.0,0.0,70.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,05:00,58.9,58.6,49.9,71.9,0.14,E@0.3,0.0,70.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,05:15,58.6,58.2,50.1,73.4,0.17,N@0.0,0.0,70.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,05:30,57.8,57.5,50.4,76.2,0.27,NE@0.1,0.0,70.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,05:45,57.1,56.9,49.3,75.0,0.17,N@0.0,0.0,70.6,0.0,1,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,06:00,57.7,57.6,49.1,72.9,0.14,NE@0.1,0.0,70.6,0.0,6,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,06:15,57.0,56.8,49.3,75.3,0.18,N@0.0,0.0,70.5,0.0,18,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,06:30,57.7,57.5,48.9,72.5,0.09,N@0.0,0.0,70.5,0.0,43,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,06:45,59.5,59.4,48.5,67.0,0.02,N@0.0,1.4,70.5,0.0,77,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,07:00,60.9,60.8,49.6,66.2,0.02,NE@1.6,1.4,70.4,0.0,103,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,07:15,62.2,62.2,49.9,63.8,0.02,NE@3.3,0.0,70.4,0.0,134,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,07:30,63.9,63.9,50.6,62.0,0.01,NE@3.5,0.0,70.3,0.0,179,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,07:45,65.9,65.5,52.8,62.6,0.01,NE@3.8,1.7,70.3,0.0,215,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,08:00,67.5,66.6,51.2,55.9,0.0,NE@2.7,2.4,70.3,0.0,275,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,08:15,68.1,67.5,50.7,53.7,0.0,NE@3.4,2.4,70.2,0.0,296,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,08:30,68.5,67.8,49.8,51.3,0.0,NE@3.6,3.9,70.2,0.0,330,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,08:45,68.4,68.0,51.2,54.2,0.0,NE@3.6,2.8,70.1,0.0,367,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,09:00,69.0,68.4,50.0,50.8,0.0,N@3.3,3.1,70.1,0.0,429,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,09:15,70.6,70.3,51.0,49.7,0.0,NW@3.4,2.4,70.0,0.0,474,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,09:30,72.8,72.3,52.0,47.9,0.0,N@2.5,3.5,70.0,0.0,513,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,09:45,72.1,71.6,53.1,51.3,0.0,N@2.9,3.9,70.0,0.0,551,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,10:00,72.5,72.2,56.2,56.5,0.0,W@2.6,2.8,69.9,0.0,587,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,10:15,73.9,73.9,56.9,55.2,0.0,E@3.3,0.0,69.9,0.0,623,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,10:30,75.6,75.5,56.8,52.1,0.0,SE@2.7,0.0,69.9,0.0,658,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,10:45,77.0,76.4,52.8,43.0,0.0,SW@3.3,4.6,69.8,0.0,690,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,11:00,78.1,77.5,52.4,40.7,0.0,SW@3.0,5.7,69.8,0.0,720,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,11:15,78.0,77.5,53.1,42.0,0.0,SW@4.2,4.9,69.8,0.0,749,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,11:30,79.6,78.9,53.2,40.0,0.0,SW@4.3,4.9,69.7,0.0,774,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,11:45,78.9,78.6,52.1,39.4,0.0,SW@4.5,6.0,69.7,0.0,790,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,12:00,79.1,78.8,51.4,38.1,0.0,S@4.6,6.0,69.7,0.0,796,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,12:15,79.6,79.5,53.0,39.8,0.0,S@4.4,6.7,69.7,0.0,820,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,12:30,80.4,80.1,50.7,35.5,0.0,S@4.2,5.7,69.7,0.0,826,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,12:45,81.4,81.2,49.9,33.4,0.0,SW@4.3,7.1,69.7,0.0,838,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,13:00,81.1,80.9,51.9,36.3,0.0,SW@5.1,5.7,69.7,0.0,836,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,13:15,82.0,81.8,51.6,34.9,0.0,SW@3.5,6.7,69.7,0.0,826,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,13:30,81.9,81.7,49.2,32.0,0.0,S@3.8,4.9,69.7,0.0,825,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,13:45,82.8,82.6,48.4,30.2,0.0,SE@4.0,5.3,69.7,0.0,821,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,14:00,83.0,82.8,46.0,27.4,0.0,SE@5.0,6.7,69.7,0.0,811,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,14:15,83.2,83.0,49.3,30.9,0.0,SW@3.7,6.0,69.7,0.0,794,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,14:30,82.7,82.6,47.9,29.7,0.0,SW@5.0,6.0,69.8,0.0,775,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,14:45,83.9,83.8,47.6,28.2,0.0,SW@4.4,4.2,69.8,0.0,753,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,15:00,83.6,83.4,47.5,28.5,0.0,S@4.4,6.4,69.9,0.0,732,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,15:15,83.5,83.4,47.8,28.8,0.0,SW@4.4,4.9,69.9,0.0,704,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,15:30,83.3,83.3,49.5,30.9,0.0,SW@3.7,4.6,70.0,0.0,681,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,15:45,83.8,83.8,49.2,30.0,0.0,SE@3.7,4.9,70.0,0.0,652,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,16:00,83.9,83.5,49.0,29.7,0.0,SE@4.7,7.8,70.1,0.0,637,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,16:15,84.1,83.8,49.8,30.4,0.0,S@4.6,4.6,70.1,0.0,606,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,16:30,84.7,84.6,47.2,27.1,0.0,SW@3.9,5.3,70.2,0.0,568,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,16:45,84.2,84.1,51.1,31.8,0.0,S@4.2,4.9,70.3,0.0,526,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,17:00,84.6,84.5,48.8,28.9,0.0,S@4.0,3.9,70.3,0.0,492,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,17:15,84.0,83.9,48.2,28.9,0.0,S@3.7,3.9,70.4,0.0,346,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,17:30,83.2,83.0,45.8,27.0,0.0,S@3.4,4.9,70.5,0.0,135,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,17:45,81.6,81.7,45.4,27.9,0.0,S@3.3,3.9,70.6,0.0,100,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,18:00,80.8,80.6,43.9,27.2,0.0,SW@3.8,3.9,70.6,0.0,72,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,18:15,79.4,79.0,45.5,30.2,0.0,SW@3.1,3.9,70.7,0.0,66,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,18:30,78.5,78.2,45.2,30.8,0.0,SW@2.7,3.1,70.8,0.0,59,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,18:45,77.3,77.0,46.1,33.1,0.0,SW@2.4,3.5,70.8,0.0,51,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,19:00,76.5,76.3,44.9,32.5,0.0,S@0.2,2.8,70.9,0.0,62,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,19:15,74.0,73.6,50.2,43.0,0.0,N@0.0,1.7,70.9,0.0,46,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,19:30,70.9,70.8,50.3,48.1,0.0,N@0.0,0.0,71.0,0.0,38,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,19:45,71.2,71.1,45.8,40.1,0.0,E@0.2,1.7,71.0,0.0,30,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,20:00,68.0,67.8,47.4,47.6,0.0,NE@1.4,0.0,71.1,0.0,18,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,20:15,69.1,68.8,42.2,37.6,0.0,NE@1.2,0.0,71.1,0.0,9,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,20:30,68.7,68.7,42.3,38.2,0.0,NE@1.5,0.0,71.2,0.0,4,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,20:45,69.0,69.0,39.5,34.0,0.0,N@0.0,0.0,71.2,0.0,1,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,21:00,68.0,67.4,40.1,36.1,0.0,N@0.0,0.0,71.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,21:15,67.1,66.8,42.9,41.5,0.0,N@1.9,0.0,71.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,21:30,64.4,64.5,44.0,47.5,0.0,NE@1.7,0.0,71.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,21:45,66.7,67.1,40.3,38.1,0.0,NE@1.9,0.0,71.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,22:00,66.7,66.8,40.2,37.9,0.0,NE@0.7,0.0,71.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,22:15,65.6,65.5,42.9,43.6,0.0,NE@1.0,0.0,71.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,22:30,66.4,66.3,41.3,39.9,0.0,NE@1.4,0.0,71.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,22:45,67.3,67.2,45.6,45.6,0.0,NE@1.9,0.0,71.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,23:00,67.7,67.5,48.1,49.3,0.0,NE@1.8,0.0,71.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,23:15,68.0,68.0,49.1,50.7,0.0,NE@0.8,0.0,71.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,23:30,68.8,68.9,49.0,49.1,0.0,E@0.4,1.7,71.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,23:45,67.7,67.5,49.0,51.0,0.0,NE@0.2,3.1,71.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-05,24:00,65.9,65.6,49.8,55.9,0.01,NE@0.4,1.7,71.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-06,00:15,65.3,65.1,48.7,54.8,0.01,NE@0.3,1.4,71.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-06,00:30,65.1,64.9,45.7,49.4,0.0,NE@0.5,1.4,71.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-06,00:45,65.0,64.7,44.9,48.1,0.0,NE@0.5,0.0,71.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-06,01:00,64.4,64.0,46.9,52.9,0.0,N@0.1,0.0,71.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-06,01:15,63.8,63.5,49.6,59.8,0.01,N@0.0,0.0,71.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-06,01:30,63.8,63.5,49.7,60.2,0.01,N@0.0,0.0,71.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-06,01:45,63.8,63.6,50.4,61.4,0.02,NE@0.1,0.0,71.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-06,02:00,65.5,65.5,49.4,55.9,0.01,NW@0.2,1.4,71.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-06,02:15,65.8,65.6,49.6,55.7,0.01,N@0.1,0.0,71.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-06,02:30,64.9,64.6,50.0,58.4,0.01,N@0.0,0.0,71.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-06,02:45,65.5,65.3,49.8,57.0,0.01,N@0.1,1.7,71.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-06,03:00,65.0,64.9,49.9,58.0,0.01,NE@0.1,1.7,70.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-06,03:15,63.9,63.6,50.0,60.6,0.02,NE@0.1,0.0,70.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-06,03:30,62.7,62.5,49.8,62.5,0.02,NE@1.5,0.0,70.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-06,03:45,63.6,63.4,48.0,56.8,0.01,NE@0.0,0.0,70.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-06,04:00,64.0,63.8,48.5,57.1,0.01,N@0.0,0.0,70.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-06,04:15,62.0,61.8,49.7,63.9,0.03,N@0.0,0.0,70.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-06,04:30,61.3,61.2,47.8,61.1,0.02,N@0.0,0.0,70.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-06,04:45,62.1,62.0,47.4,58.4,0.01,NE@0.0,0.0,70.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
2018-08-06,05:00,61.4,61.2,49.0,63.5,0.02,N@0.0,0.0,70.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:55.650126
