Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-20,23:15,34.0,33.8,26.4,73.5,0.03,N@0.0,2.4,40.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:14.289233
2018-11-20,23:30,33.7,33.5,26.4,74.4,0.03,N@0.0,3.5,40.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:14.289233
2018-11-20,23:45,32.7,32.6,26.3,76.9,0.03,N@0.0,1.7,40.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:14.289233
2018-11-20,24:00,33.5,33.3,26.5,75.2,0.02,E@0.2,3.9,40.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:14.289233
2018-11-21,00:15,33.7,33.5,26.3,74.1,0.03,E@0.4,3.9,40.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:14.289233
2018-11-21,00:30,33.3,33.4,26.3,75.1,0.02,N@0.0,4.9,39.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:14.289233
2018-11-21,00:45,33.7,33.6,26.2,73.9,0.02,N@0.0,4.6,39.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:14.289233
2018-11-21,01:00,33.3,33.1,26.3,75.3,0.02,N@0.0,3.5,39.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:14.289233
2018-11-21,01:15,33.4,33.1,26.4,75.3,0.02,N@0.0,3.5,39.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:14.289233
2018-11-21,01:30,34.1,33.9,26.5,73.6,0.02,N@0.0,3.5,39.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:14.289233
2018-11-21,01:45,34.3,34.2,26.5,72.6,0.02,N@0.0,4.9,39.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:14.289233
2018-11-21,02:00,34.2,34.1,26.3,72.6,0.02,N@0.0,3.1,39.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:14.289233
2018-11-21,02:15,33.5,33.3,26.2,74.3,0.03,N@0.0,2.8,39.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:14.289233
