Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-06,23:15,10.5,10.2,3.6,81.7,0.02,N@0.0,4.6,34.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-06,23:30,10.8,10.5,3.9,81.7,0.02,N@0.0,4.9,34.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-06,23:45,11.3,11.0,4.0,80.2,0.02,N@0.0,5.3,34.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-06,24:00,10.8,10.5,3.8,81.4,0.02,N@0.0,3.1,34.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,00:15,10.3,10.0,3.8,83.3,0.02,N@0.0,2.8,34.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,00:30,10.2,9.9,3.6,83.1,0.02,N@0.0,2.4,34.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,00:45,10.6,10.3,3.8,82.2,0.02,N@0.0,2.8,34.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,01:00,10.6,10.2,3.8,82.2,0.02,N@0.0,2.4,34.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,01:15,9.9,9.4,3.6,84.4,0.02,N@0.0,2.1,34.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,01:30,10.4,9.9,4.5,86.0,0.02,N@0.0,0.0,34.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,01:45,10.9,10.4,4.6,84.0,0.02,N@0.0,2.4,34.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,02:00,9.4,9.1,3.1,84.4,0.02,N@0.0,2.1,34.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,02:15,9.8,9.6,3.8,85.0,0.02,N@0.0,2.1,34.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,02:30,8.2,7.8,2.7,87.9,0.01,N@0.0,0.0,34.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,02:45,8.5,8.1,3.2,88.7,0.02,N@0.0,0.0,34.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,03:00,8.6,8.4,3.5,89.0,0.02,N@0.0,0.0,34.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,03:15,8.9,8.5,3.5,88.1,0.02,N@0.0,0.0,34.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,03:30,9.7,9.3,4.2,87.4,0.02,N@0.0,0.0,34.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,03:45,9.5,9.1,4.1,87.7,0.02,N@0.0,0.0,34.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,04:00,8.7,8.4,3.1,87.2,0.02,N@0.0,0.0,34.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,04:15,8.8,8.5,3.0,86.4,0.02,N@0.0,0.0,34.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,04:30,9.0,8.7,3.2,86.4,0.02,N@0.0,0.0,34.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,04:45,8.7,8.4,3.0,86.7,0.02,N@0.0,0.0,34.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,05:00,9.3,8.9,3.4,86.0,0.02,N@0.0,0.0,34.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,05:15,8.9,8.5,3.2,86.8,0.02,N@0.0,0.0,34.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,05:30,9.0,8.7,3.2,86.0,0.02,N@0.0,0.0,34.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,05:45,9.0,8.7,3.1,86.1,0.02,N@0.0,0.0,34.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,06:00,9.4,9.1,3.2,84.9,0.02,N@0.0,0.0,34.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,06:15,8.8,8.4,3.1,86.7,0.01,N@0.0,0.0,34.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,06:30,8.3,8.0,2.6,87.0,0.01,N@0.0,0.0,34.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,06:45,7.5,7.1,2.1,88.1,0.01,N@0.0,0.0,34.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,07:00,7.2,6.7,2.0,89.2,0.01,N@0.0,0.0,34.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,07:15,8.7,8.2,3.1,87.3,0.02,N@0.0,0.0,34.6,0.0,2,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,07:30,8.8,8.2,3.0,86.3,0.01,N@0.0,0.0,34.6,0.0,6,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,07:45,8.8,8.3,2.8,85.8,0.01,N@0.0,0.0,34.6,0.0,18,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,08:00,9.6,9.1,3.7,86.0,0.02,N@0.0,0.0,34.6,0.0,37,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,08:15,11.8,11.3,4.8,81.2,0.02,N@0.0,0.0,34.6,0.0,62,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,08:30,10.7,10.2,3.5,80.5,0.02,N@0.0,0.0,34.6,0.0,86,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,08:45,13.0,12.6,4.9,76.8,0.03,N@0.0,0.0,34.5,0.0,107,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,09:00,14.6,14.3,5.4,73.0,0.04,N@0.0,0.0,34.5,0.0,123,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,09:15,14.8,14.1,5.1,71.4,0.04,N@0.0,2.4,34.5,0.0,98,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,09:30,15.7,15.1,5.7,70.2,0.03,N@0.0,1.7,34.5,0.0,96,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,09:45,16.9,15.6,6.4,68.3,0.06,N@0.0,2.8,34.5,0.0,170,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,10:00,16.2,15.2,6.1,69.6,0.06,N@0.0,3.1,34.5,0.0,176,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,10:15,15.5,14.7,6.3,72.4,0.05,N@0.0,3.9,34.5,0.0,181,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,10:30,18.8,17.9,7.4,65.4,0.06,SE@0.3,2.1,34.5,0.0,186,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,10:45,19.8,18.9,8.0,64.0,0.07,N@0.0,2.4,34.5,0.0,193,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,11:00,19.7,18.7,8.0,64.5,0.08,N@0.0,3.9,34.5,0.0,191,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,11:15,18.3,17.4,7.8,68.2,0.06,S@0.2,3.5,34.5,0.0,206,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,11:30,18.6,17.7,7.8,67.0,0.06,SW@3.2,3.9,34.5,0.0,213,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,11:45,18.8,18.1,7.8,66.3,0.06,W@3.6,3.9,34.5,0.0,212,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,12:00,19.8,19.0,8.3,64.9,0.07,SW@2.8,3.9,34.5,0.0,230,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,12:15,20.5,19.8,8.9,64.3,0.08,SW@3.2,3.5,34.5,0.0,238,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,12:30,21.0,20.2,9.2,63.7,0.09,SW@2.9,4.2,34.5,0.0,241,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,12:45,21.4,20.6,9.2,62.4,0.11,SW@3.6,4.2,34.5,0.0,244,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,13:00,21.0,20.3,9.1,63.4,0.1,W@3.2,4.2,34.5,0.0,218,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,13:15,21.6,21.0,9.2,62.0,0.12,SW@3.1,3.9,34.5,0.01,238,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,13:30,21.6,21.0,9.1,61.7,0.16,SW@3.2,4.6,34.5,0.0,239,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,13:45,21.4,21.0,9.1,62.1,0.18,SW@3.1,4.6,34.5,0.0,233,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,14:00,21.5,21.0,9.0,61.6,0.15,W@4.1,4.2,34.5,0.0,232,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,14:15,22.0,21.6,9.2,60.9,0.14,SW@3.5,3.9,34.5,0.0,188,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,14:30,21.3,20.8,8.9,61.9,0.11,SW@3.3,5.3,34.5,0.0,179,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,14:45,20.1,19.6,8.4,64.1,0.08,SW@3.5,4.2,34.5,0.0,122,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,15:00,20.2,19.7,8.1,62.9,0.07,S@3.7,3.9,34.5,0.0,111,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,15:15,20.4,20.0,8.0,62.1,0.07,S@3.4,3.1,34.5,0.0,107,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,15:30,19.7,19.4,7.5,62.9,0.06,S@2.5,3.1,34.5,0.0,91,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,15:45,19.5,19.2,7.7,64.0,0.06,SW@3.1,3.1,34.5,0.0,87,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
2019-02-07,16:00,19.4,19.1,8.1,65.4,0.06,SW@3.1,3.1,34.5,0.0,81,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:27:53.560469
