Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-28,00:15,58.9,59.0,45.3,60.4,0.09,NE@2.3,4.6,63.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,00:30,58.7,58.8,45.1,60.6,0.09,NE@2.3,7.4,63.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,00:45,59.0,59.2,44.9,59.5,0.08,NE@2.5,6.7,63.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,01:00,58.6,58.7,44.8,59.9,0.09,N@1.6,4.6,63.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,01:15,58.8,59.0,44.6,59.1,0.08,NE@2.6,6.0,63.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,01:30,59.0,59.2,44.2,57.7,0.08,NE@2.5,5.3,63.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,01:45,58.6,58.7,43.9,58.0,0.09,NE@2.2,4.9,63.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,02:00,56.1,55.8,45.1,66.4,0.19,N@0.8,4.2,63.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,02:15,56.8,57.1,44.9,64.3,0.14,NE@2.1,6.0,63.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,02:30,55.6,55.4,44.6,66.3,0.18,N@0.4,4.2,63.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,02:45,55.1,55.2,45.3,69.4,0.26,N@0.5,8.9,63.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,03:00,54.9,55.0,45.0,69.1,0.23,NE@0.5,3.5,63.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,03:15,54.1,54.0,45.4,72.3,0.31,N@0.4,2.8,63.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,03:30,53.7,53.7,45.1,72.7,0.32,N@0.2,3.9,63.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,03:45,53.3,53.3,44.9,73.2,0.34,N@0.2,3.5,63.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,04:00,54.0,54.2,45.0,71.5,0.27,NE@0.7,7.1,63.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,04:15,54.4,54.6,45.2,71.0,0.27,N@0.8,4.9,63.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,04:30,52.9,52.6,45.3,75.3,0.38,N@0.4,3.5,63.5,0.0,2,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,04:45,52.7,52.7,44.6,73.8,0.3,N@0.0,0.0,63.4,0.0,9,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,05:00,52.4,52.5,44.4,74.1,0.28,N@0.0,0.0,63.4,0.0,18,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,05:15,52.8,52.6,45.9,77.2,0.35,N@0.0,0.0,63.4,0.0,52,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,05:30,53.5,54.1,46.3,76.5,0.19,N@0.0,0.0,63.4,0.0,108,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,05:45,56.6,57.5,45.5,66.2,0.06,N@0.0,0.0,63.3,0.0,175,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,06:00,59.4,59.4,45.3,59.4,0.03,E@0.1,1.7,63.3,0.0,227,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,06:15,61.5,61.2,45.5,55.6,0.03,E@0.4,2.4,63.3,0.0,236,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,06:30,62.2,61.6,47.2,58.0,0.04,NE@0.1,2.1,63.2,0.0,266,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,06:45,63.1,62.7,48.3,58.5,0.04,N@0.0,0.0,63.2,0.0,300,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,07:00,63.3,63.0,46.6,54.5,0.02,E@0.0,1.4,63.2,0.0,341,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,07:15,64.6,64.1,47.4,53.5,0.03,S@0.0,2.1,63.1,0.0,382,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,07:30,64.8,64.3,47.7,53.9,0.03,N@0.0,0.0,63.1,0.0,423,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,07:45,65.8,65.1,48.3,53.1,0.02,E@1.3,3.5,63.1,0.0,463,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,08:00,65.8,65.0,47.6,51.7,0.02,E@2.5,5.3,63.0,0.0,503,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,08:15,66.3,65.7,46.1,48.0,0.01,SE@2.2,3.9,63.0,0.0,543,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,08:30,67.1,66.6,46.6,47.5,0.01,SE@2.1,4.2,63.0,0.0,580,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,08:45,68.1,67.5,46.6,46.0,0.01,E@2.5,4.6,63.0,0.0,616,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,09:00,68.8,68.3,46.4,44.6,0.01,S@2.6,4.2,63.0,0.0,649,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,09:15,69.2,68.8,46.1,43.5,0.01,SE@3.1,5.3,62.9,0.0,681,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,09:30,69.8,69.4,45.6,41.8,0.01,SE@3.3,5.7,62.9,0.0,714,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,09:45,70.6,70.2,45.3,40.1,0.01,SE@3.1,6.7,62.9,0.0,738,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,10:00,71.6,71.3,45.4,39.0,0.0,SE@3.1,6.7,62.9,0.0,766,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,10:15,72.2,71.8,45.3,38.2,0.0,SE@2.9,5.3,62.9,0.0,790,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,10:30,72.0,71.4,47.4,41.4,0.01,S@3.4,7.4,62.9,0.0,811,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,10:45,71.7,71.4,46.9,41.2,0.01,S@3.2,6.0,62.9,0.0,830,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,11:00,72.9,72.6,46.0,38.2,0.01,S@3.6,6.7,62.9,0.0,846,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,11:15,73.3,73.1,47.2,39.5,0.01,SW@2.6,5.3,62.9,0.0,858,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,11:30,73.8,73.5,45.9,36.9,0.01,S@2.5,6.0,62.9,0.0,867,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,11:45,74.8,74.3,46.9,37.0,0.01,S@3.1,7.4,62.9,0.0,874,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,12:00,75.0,74.9,46.1,35.8,0.0,S@3.1,6.4,62.9,0.0,877,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,12:15,75.7,75.2,46.5,35.6,0.0,S@3.1,6.0,62.9,0.0,878,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,12:30,75.3,75.0,47.7,37.6,0.0,S@2.9,6.7,62.9,0.0,876,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,12:45,76.5,76.2,46.2,34.2,0.0,SE@3.2,6.0,63.0,0.0,870,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,13:00,76.1,75.8,47.3,36.0,0.0,S@3.1,7.1,63.0,0.0,858,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,13:15,77.3,77.1,44.5,31.1,0.0,SE@3.9,9.6,63.0,0.0,847,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,13:30,77.9,77.8,44.1,30.1,0.0,SE@3.6,6.7,63.0,0.0,832,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,13:45,78.4,78.2,44.6,30.1,0.0,SE@2.8,6.7,63.1,0.0,815,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,14:00,78.7,78.4,44.9,30.2,0.0,E@2.9,6.7,63.1,0.0,794,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,14:15,78.9,78.6,45.3,30.4,0.0,S@2.9,6.0,63.1,0.0,770,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,14:30,78.3,78.0,45.9,31.8,0.0,S@3.4,6.4,63.2,0.0,745,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,14:45,78.3,78.2,45.6,31.5,0.0,S@2.9,5.3,63.2,0.0,717,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,15:00,78.6,78.3,46.1,31.7,0.0,SW@3.0,6.4,63.2,0.0,688,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,15:15,78.6,78.3,47.6,33.6,0.0,SW@2.5,5.7,63.3,0.0,657,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,15:30,79.2,79.1,46.0,31.0,0.0,S@2.4,4.2,63.3,0.0,624,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,15:45,79.1,79.0,45.6,30.6,0.0,SW@2.3,6.0,63.4,0.0,586,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,16:00,78.7,78.5,47.8,33.7,0.0,SW@3.0,5.3,63.4,0.0,551,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,16:15,78.4,78.2,46.6,32.6,0.0,SW@2.8,6.4,63.5,0.0,512,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,16:30,78.4,78.3,47.1,33.3,0.0,SW@2.6,5.7,63.5,0.0,483,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,16:45,78.4,78.2,46.5,32.5,0.0,SW@2.8,6.0,63.6,0.0,402,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
2015-07-28,17:00,77.7,77.4,48.0,35.0,0.0,SW@2.4,4.6,63.7,0.0,228,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:23:56.714643
