Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-13,00:15,30.8,30.7,29.7,97.0,0.29,N@1.6,4.2,34.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:27:20.669154
2016-01-13,00:30,31.0,30.8,29.9,96.8,0.29,NW@0.2,2.1,34.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:27:20.669154
2016-01-13,00:45,31.0,30.8,29.8,96.4,0.29,NW@0.1,1.7,34.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:27:20.669154
2016-01-13,01:00,30.9,30.8,29.8,96.5,0.29,N@0.6,3.1,34.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:27:20.669154
2016-01-13,01:15,31.1,30.9,29.8,96.1,0.3,N@2.0,5.3,34.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:27:20.669154
2016-01-13,01:30,31.0,30.9,29.7,95.9,0.3,N@1.2,4.9,34.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:27:20.669154
2016-01-13,01:45,30.8,30.7,29.6,96.0,0.29,SE@0.3,3.1,34.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:27:20.669154
2016-01-13,02:00,30.7,30.4,29.4,96.2,0.28,S@0.0,1.4,34.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:27:20.669154
2016-01-13,02:15,30.3,30.0,29.2,96.8,0.27,E@0.1,2.8,34.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:27:20.669154
2016-01-13,02:30,30.1,29.9,29.1,97.3,0.26,E@0.0,1.4,34.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:27:20.669154
2016-01-13,02:45,30.1,29.8,29.1,97.7,0.26,N@0.0,0.0,34.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:27:20.669154
2016-01-13,03:00,30.1,29.9,29.2,97.9,0.26,N@0.0,0.0,34.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:27:20.669154
2016-01-13,03:15,30.2,29.9,29.3,98.1,0.26,N@0.0,0.0,34.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:27:20.669154
2016-01-13,03:30,30.2,30.0,29.4,98.2,0.26,W@0.3,2.4,34.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:27:20.669154
2016-01-13,03:45,30.3,30.2,29.5,98.4,0.27,W@0.0,1.4,34.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:27:20.669154
2016-01-13,04:00,30.5,30.4,29.8,98.4,0.28,NW@0.0,1.7,34.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:27:20.669154
2016-01-13,04:15,30.9,30.7,30.2,98.4,0.29,N@0.0,0.0,34.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:27:20.669154
2016-01-13,04:30,31.1,30.8,30.4,98.2,0.3,N@0.0,0.0,34.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:27:20.669154
2016-01-13,04:45,31.1,30.8,30.3,98.2,0.3,N@0.0,0.0,34.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:27:20.669154
2016-01-13,05:00,31.0,30.7,30.3,98.0,0.29,E@0.1,2.4,34.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:27:20.669154
2016-01-13,05:15,30.5,30.2,29.7,98.1,0.28,NE@0.0,1.4,34.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:27:20.669154
2016-01-13,05:30,30.6,30.3,29.8,98.2,0.28,N@0.0,0.0,34.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:27:20.669154
2016-01-13,05:45,31.0,30.7,30.3,98.3,0.29,N@0.0,0.0,34.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:27:20.669154
2016-01-13,06:00,31.0,30.6,30.3,98.3,0.29,SW@0.0,1.4,34.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:27:20.669154
2016-01-13,06:15,31.1,30.9,30.4,98.3,0.3,SW@0.0,1.4,34.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:27:20.669154
2016-01-13,06:30,30.7,30.4,29.9,98.1,0.29,E@0.1,1.7,34.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:27:20.669154
2016-01-13,06:45,30.1,29.9,29.3,98.3,0.26,N@0.0,0.0,34.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:27:20.669154
2016-01-13,07:00,30.0,29.8,29.2,98.3,0.25,N@0.0,0.0,34.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:27:20.669154
2016-01-13,07:15,29.7,29.5,28.8,98.4,0.21,N@0.1,2.1,34.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:27:20.669154
