Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-07,00:15,47.6,47.6,41.5,79.1,0.08,NE@5.6,9.2,46.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,00:30,47.9,47.9,41.4,77.9,0.06,NE@4.7,8.5,46.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,00:45,47.9,47.8,41.0,76.8,0.05,NE@5.1,9.9,46.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,01:00,47.8,47.8,40.5,75.5,0.04,NE@5.7,9.2,46.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,01:15,47.6,47.6,40.4,75.9,0.05,NE@4.8,7.8,46.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,01:30,47.5,47.4,40.6,77.1,0.05,NE@4.0,6.7,46.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,01:45,47.0,46.9,40.1,76.8,0.05,NE@5.6,9.2,46.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,02:00,46.7,46.6,39.6,76.4,0.04,NE@5.2,9.2,46.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,02:15,46.6,46.5,39.1,74.9,0.04,NE@5.1,8.2,46.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,02:30,46.3,46.2,39.4,76.5,0.51,NE@4.0,6.7,46.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,02:45,45.0,44.9,40.5,83.9,0.85,NE@5.1,9.9,46.8,0.01,0,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,03:00,44.1,44.1,40.8,88.1,0.79,NE@5.8,10.3,46.8,0.01,0,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,03:15,43.8,43.8,41.1,89.8,0.77,NE@5.2,8.9,46.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,03:30,43.9,43.9,40.9,88.9,0.53,NE@4.7,8.2,46.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,03:45,43.7,43.6,40.6,88.9,0.53,NE@4.5,7.8,46.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,04:00,43.7,43.6,40.7,89.2,0.7,NE@4.7,10.7,46.8,0.02,0,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,04:15,43.3,43.2,41.0,91.7,0.64,NE@3.6,5.3,46.8,0.02,0,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,04:30,43.2,43.1,41.1,92.3,0.63,N@3.7,6.7,46.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,04:45,42.9,42.8,41.1,93.3,0.62,N@3.9,6.0,46.8,0.01,0,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,05:00,42.6,42.5,40.9,93.8,0.61,N@4.0,6.4,46.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,05:15,42.4,42.3,40.9,94.3,0.64,N@4.8,8.9,46.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,05:30,42.4,42.3,40.9,94.3,0.66,N@5.0,7.4,46.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,05:45,42.3,42.2,40.9,94.8,0.65,N@4.7,7.8,46.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,06:00,42.2,42.1,41.0,95.3,0.66,N@4.3,6.4,46.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,06:15,42.1,42.0,41.0,96.1,0.66,N@4.8,8.2,46.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,06:30,41.9,41.8,41.1,96.7,0.64,N@5.0,7.4,46.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,06:45,41.9,41.8,41.1,96.9,0.6,N@3.9,6.7,46.7,0.02,0,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,07:00,41.9,41.8,41.2,97.2,0.49,N@3.6,6.7,46.7,0.07,1,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,07:15,42.1,41.9,41.5,97.6,0.41,N@2.6,5.3,46.7,0.04,5,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,07:30,42.5,42.3,42.0,98.2,0.41,N@2.3,5.3,46.7,0.02,5,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,07:45,42.8,42.6,42.3,98.3,0.4,N@0.3,2.4,46.6,0.02,10,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,08:00,42.8,42.6,42.5,98.9,0.46,NW@1.2,5.3,46.6,0.02,11,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,08:15,42.8,42.6,42.6,99.2,0.5,NE@0.8,3.1,46.6,0.01,12,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,08:30,42.8,42.6,42.6,99.2,0.6,E@2.0,5.3,46.6,0.01,32,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,08:45,42.7,42.6,42.5,99.2,0.58,NE@5.1,9.9,46.6,0.0,61,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,09:00,42.6,42.4,42.4,99.2,0.62,N@2.9,7.4,46.6,0.0,58,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,09:15,43.0,42.9,42.8,99.2,0.65,N@2.5,7.1,46.5,0.0,33,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,09:30,43.2,43.1,43.0,99.2,0.67,N@0.3,2.8,46.5,0.0,32,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,09:45,43.5,43.3,43.3,99.1,0.67,N@0.0,0.0,46.5,0.0,45,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,10:00,44.0,43.8,43.6,98.5,0.67,SW@1.8,4.2,46.5,0.0,181,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,10:15,45.4,45.3,45.2,99.2,0.46,NW@2.2,4.2,46.5,0.0,310,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,10:30,45.5,45.4,45.2,99.0,0.15,SW@0.4,2.4,46.5,0.0,162,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,10:45,45.8,45.6,45.2,97.9,0.06,S@2.1,6.4,46.4,0.0,147,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,11:00,45.7,45.5,45.1,97.8,0.04,S@0.5,4.2,46.4,0.0,261,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,11:15,46.8,46.6,44.9,92.8,0.1,NE@0.2,3.1,46.4,0.0,255,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,11:30,47.9,47.6,45.5,91.2,0.3,E@1.3,5.7,46.4,0.0,386,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,11:45,49.7,49.3,46.5,88.8,0.07,SE@2.5,6.4,46.4,0.0,711,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,12:00,50.4,50.1,46.1,85.1,0.02,SE@3.1,4.9,46.3,0.0,580,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,12:15,51.7,51.4,45.3,78.8,0.0,E@3.3,6.4,46.3,0.0,671,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,12:30,52.6,52.2,44.6,74.1,0.0,E@3.3,7.4,46.3,0.0,671,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,12:45,53.7,53.5,43.6,68.6,0.0,SE@3.5,6.0,46.3,0.0,514,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,13:00,54.4,54.3,40.5,59.3,0.0,SW@3.2,7.8,46.3,0.0,431,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,13:15,55.7,55.6,37.1,49.5,0.0,W@3.7,7.8,46.3,0.0,409,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,13:30,55.9,55.8,34.8,44.8,0.0,W@3.7,7.1,46.3,0.0,340,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,13:45,55.0,54.9,33.0,43.1,0.0,W@4.1,8.5,46.3,0.0,277,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,14:00,54.6,54.5,33.6,44.8,0.0,SW@4.5,9.2,46.3,0.0,105,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,14:15,54.1,54.0,34.9,48.0,0.03,SW@4.3,9.9,46.3,0.0,130,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
2018-04-07,14:30,54.2,54.1,34.5,47.1,0.0,W@3.5,7.8,46.3,0.0,193,"Gleed, Yakima County",310111,Gleed,2018-09-25 09:31:42.987175
