Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-10,00:15,33.9,33.7,31.2,89.8,0.51,E@1.8,3.5,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:20.545467
2017-02-10,00:30,33.5,33.3,30.8,89.7,0.45,NE@1.7,3.1,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:20.545467
2017-02-10,00:45,34.4,34.2,30.9,87.0,0.39,NE@2.3,5.3,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:20.545467
2017-02-10,01:00,34.3,34.1,30.7,86.5,0.38,NE@1.9,6.0,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:20.545467
2017-02-10,01:15,36.0,36.0,31.1,82.0,0.41,SE@3.3,6.4,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:20.545467
2017-02-10,01:30,35.9,35.7,31.0,82.2,0.38,SE@2.8,6.7,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:20.545467
2017-02-10,01:45,35.0,34.7,30.7,84.3,0.37,SE@2.0,4.9,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:20.545467
2017-02-10,02:00,34.1,33.9,30.1,85.2,0.33,SE@0.8,4.9,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:20.545467
2017-02-10,02:15,34.4,34.2,30.1,84.2,0.27,NE@1.8,4.6,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:20.545467
2017-02-10,02:30,34.0,33.9,29.8,84.2,0.23,NE@2.1,5.7,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:20.545467
2017-02-10,02:45,35.0,34.9,29.6,80.5,0.2,E@3.2,6.0,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:20.545467
2017-02-10,03:00,36.2,36.0,29.7,76.9,0.16,E@1.6,6.0,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:20.545467
2017-02-10,03:15,35.3,35.0,29.6,79.5,0.26,NE@0.7,2.8,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:20.545467
2017-02-10,03:30,35.4,35.2,29.5,78.8,0.24,E@1.6,4.2,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:20.545467
2017-02-10,03:45,35.5,35.3,29.3,78.1,0.24,E@3.1,4.9,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:20.545467
2017-02-10,04:00,34.6,34.5,29.1,80.2,0.23,E@1.8,4.6,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:20.545467
2017-02-10,04:15,34.1,33.8,29.2,81.9,0.24,W@0.7,3.1,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:20.545467
2017-02-10,04:30,34.2,34.0,28.9,80.7,0.21,N@1.1,2.8,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:20.545467
2017-02-10,04:45,34.3,34.1,29.1,81.1,0.2,E@1.8,3.9,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:20.545467
2017-02-10,05:00,34.6,34.4,29.2,80.5,0.22,NE@0.6,3.5,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:20.545467
2017-02-10,05:15,34.6,34.4,29.9,82.9,0.22,E@1.9,4.6,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:20.545467
2017-02-10,05:30,35.6,35.4,30.7,82.4,0.2,E@2.9,5.3,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:20.545467
2017-02-10,05:45,34.7,34.5,30.7,85.1,0.31,E@0.4,3.5,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:20.545467
2017-02-10,06:00,34.4,34.1,30.9,86.9,0.41,E@2.6,4.6,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:20.545467
2017-02-10,06:15,34.7,34.5,31.1,86.6,0.4,E@1.7,3.9,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:20.545467
2017-02-10,06:30,34.8,34.5,31.1,86.0,0.36,SE@0.3,3.1,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:20.545467
2017-02-10,06:45,34.4,34.2,31.1,87.4,0.34,S@1.8,6.7,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:20.545467
2017-02-10,07:00,35.9,35.7,31.3,83.3,0.19,SW@3.3,6.4,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:20.545467
