Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-09,00:15,46.1,46.2,38.7,75.4,0.02,N@0.0,0.0,56.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,00:30,47.2,47.8,38.1,70.4,0.02,N@0.0,0.0,56.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,00:45,49.8,50.0,37.3,61.9,0.01,NW@0.2,2.4,56.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,01:00,50.2,50.4,36.8,59.8,0.0,NW@0.0,1.4,56.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,01:15,50.3,50.5,36.7,59.4,0.0,NW@0.4,2.8,56.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,01:30,49.5,49.8,37.2,62.5,0.0,NW@0.9,3.1,56.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,01:45,48.6,48.7,37.8,66.0,0.01,W@0.3,1.7,56.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,02:00,47.7,47.7,37.6,67.9,0.01,N@0.0,0.0,56.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,02:15,47.0,47.1,38.0,70.6,0.01,W@0.4,2.4,56.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,02:30,50.5,51.2,36.7,59.0,0.01,NW@1.1,4.2,56.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,02:45,53.2,53.0,36.1,52.0,0.0,N@1.3,3.9,56.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,03:00,49.1,48.8,38.1,65.5,0.0,N@0.0,0.0,56.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,03:15,48.2,48.5,37.5,66.1,0.01,N@0.0,0.0,56.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,03:30,46.2,45.8,38.8,75.4,0.03,SW@0.3,2.4,56.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,03:45,45.6,46.0,38.6,76.4,0.05,N@0.0,0.0,56.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,04:00,46.6,46.7,38.0,72.0,0.03,N@0.0,0.0,56.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,04:15,45.7,46.0,37.8,73.6,0.05,N@0.0,0.0,56.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,04:30,45.2,45.7,37.8,75.1,0.06,N@0.0,0.0,56.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,04:45,44.5,44.9,37.9,77.4,0.09,N@0.0,0.0,56.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,05:00,44.6,45.0,38.1,77.9,0.09,N@0.0,0.0,56.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,05:15,45.0,45.3,38.3,77.1,0.09,W@0.0,1.4,56.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,05:30,46.0,46.0,38.2,73.9,0.04,W@0.0,1.4,56.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,05:45,45.7,45.6,38.4,75.6,0.04,W@0.6,2.8,56.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,06:00,44.9,44.9,38.6,78.5,0.1,W@0.0,1.4,56.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,06:15,45.1,45.3,37.7,75.1,0.1,N@0.0,0.0,56.3,0.0,3,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,06:30,43.3,43.8,38.2,82.1,0.23,N@0.0,0.0,56.3,0.0,11,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,06:45,44.4,44.8,38.9,80.8,0.2,N@0.0,0.0,56.2,0.0,21,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,07:00,45.5,45.6,39.9,80.8,0.14,N@0.0,0.0,56.2,0.0,58,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,07:15,48.1,48.5,40.4,74.4,0.05,N@0.0,0.0,56.2,0.0,109,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,07:30,50.9,51.3,40.8,68.2,0.01,NW@0.1,1.7,56.1,0.0,144,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,07:45,53.3,53.4,41.1,63.3,0.0,NW@0.3,1.7,56.1,0.0,181,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,08:00,54.8,55.2,41.9,61.5,0.0,W@0.4,2.1,56.1,0.0,216,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,08:15,58.7,58.5,43.1,56.2,0.0,E@0.2,2.4,56.0,0.0,253,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,08:30,59.8,59.1,42.5,52.8,0.0,NE@0.5,2.1,56.0,0.0,289,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,08:45,60.4,59.1,41.4,49.3,0.0,NE@0.1,1.7,56.0,0.0,324,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,09:00,61.7,61.0,41.8,47.8,0.0,N@0.0,0.0,55.9,0.0,357,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,09:15,62.6,62.1,41.0,45.0,0.0,S@0.9,6.0,55.9,0.0,391,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,09:30,63.1,62.7,41.7,45.5,0.0,S@1.0,2.8,55.9,0.0,421,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,09:45,64.5,64.0,41.2,42.5,0.0,S@1.1,4.2,55.8,0.0,448,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,10:00,64.9,64.5,42.7,44.3,0.0,S@2.3,4.6,55.8,0.0,473,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,10:15,65.2,64.7,42.9,44.3,0.0,S@2.5,4.2,55.8,0.0,496,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,10:30,66.1,65.8,42.4,42.0,0.0,SW@1.8,4.2,55.8,0.0,516,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,10:45,67.6,67.4,43.5,41.6,0.0,SW@0.6,3.5,55.8,0.0,533,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,11:00,68.2,67.6,40.0,35.6,0.0,NE@1.7,3.9,55.7,0.0,545,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,11:15,68.7,68.1,38.9,33.5,0.0,E@2.5,4.6,55.7,0.0,556,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,11:30,69.8,69.5,42.3,36.9,0.0,S@2.1,4.9,55.7,0.0,562,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,11:45,69.8,69.4,42.9,37.8,0.0,S@2.6,4.9,55.7,0.0,566,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,12:00,70.0,69.6,40.8,34.5,0.0,S@2.9,5.3,55.7,0.0,568,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,12:15,69.8,69.4,42.2,36.7,0.0,SW@2.5,4.9,55.7,0.0,564,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
2012-10-09,12:30,69.8,69.6,40.6,34.5,0.0,SW@2.5,4.6,55.8,0.0,556,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:37:29.348503
