Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-20,23:15,37.9,37.8,25.7,61.2,0.0,NW@2.1,10.3,39.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:52.232195
2018-12-20,23:30,37.7,37.7,23.7,56.5,0.0,W@4.5,11.4,39.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:52.232195
2018-12-20,23:45,38.4,38.3,19.1,45.4,0.0,W@5.8,11.0,39.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:52.232195
2018-12-20,24:00,37.3,37.2,18.5,46.0,0.0,W@5.3,6.4,39.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:52.232195
2018-12-21,00:15,37.2,37.1,17.8,45.1,0.0,E@2.1,7.4,39.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:52.232195
2018-12-21,00:30,35.6,35.5,18.0,48.2,0.0,E@1.4,1.7,39.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:52.232195
2018-12-21,00:45,34.7,34.6,19.4,53.0,0.0,SE@1.5,2.8,39.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:52.232195
2018-12-21,01:00,35.1,35.1,18.3,49.8,0.0,SE@1.4,1.7,39.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:52.232195
2018-12-21,01:15,35.8,35.7,18.6,49.1,0.0,SE@1.2,3.1,39.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:52.232195
2018-12-21,01:30,34.7,34.6,19.7,54.0,0.0,S@0.9,3.5,39.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:52.232195
2018-12-21,01:45,34.6,34.6,20.6,56.2,0.0,E@0.8,4.9,39.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:52.232195
2018-12-21,02:00,34.7,34.6,20.7,56.1,0.0,SE@1.7,6.4,39.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:52.232195
2018-12-21,02:15,35.5,35.4,20.3,53.7,0.0,E@2.9,7.1,39.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:52.232195
2018-12-21,02:30,36.6,36.6,19.0,48.3,0.0,S@3.0,6.7,38.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:52.232195
2018-12-21,02:45,37.0,36.9,18.7,47.2,0.0,SE@1.8,6.4,38.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:52.232195
2018-12-21,03:00,36.4,36.3,19.0,49.0,0.0,SE@3.4,7.8,38.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:52.232195
2018-12-21,03:15,36.8,36.7,18.8,47.7,0.0,E@2.4,7.8,38.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:52.232195
2018-12-21,03:30,35.9,35.7,19.2,50.3,0.0,NE@2.8,4.6,38.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:52.232195
2018-12-21,03:45,35.0,34.9,19.6,53.0,0.0,NE@1.5,3.5,38.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:52.232195
2018-12-21,04:00,35.6,35.5,20.1,52.9,0.0,E@0.9,5.3,38.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:52.232195
2018-12-21,04:15,35.8,35.7,20.7,53.9,0.0,W@0.2,7.8,38.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:52.232195
