Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-14,00:15,37.7,37.5,28.1,68.0,0.0,N@0.0,0.0,32.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:47:31.248755
2014-02-14,00:30,38.2,37.9,28.0,66.4,0.0,N@0.0,0.0,32.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:47:31.248755
2014-02-14,00:45,38.2,37.9,28.0,66.3,0.0,N@0.0,0.0,32.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:47:31.248755
2014-02-14,01:00,37.2,36.9,28.2,69.8,0.0,N@0.0,0.0,32.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:47:31.248755
2014-02-14,01:15,36.3,36.0,28.2,72.2,0.0,N@0.0,0.0,32.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:47:31.248755
2014-02-14,01:30,36.3,36.2,28.3,72.4,0.0,N@0.0,0.0,32.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:47:31.248755
2014-02-14,01:45,37.8,37.9,28.2,68.0,0.01,SW@0.6,3.5,32.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:47:31.248755
2014-02-14,02:00,37.0,36.7,29.2,73.1,0.07,S@2.8,4.9,32.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:47:31.248755
2014-02-14,02:15,35.8,35.6,30.3,80.2,0.18,SW@1.1,3.5,32.0,0.01,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:47:31.248755
2014-02-14,02:30,35.0,34.7,31.0,85.0,0.24,N@0.0,0.0,32.1,0.01,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:47:31.248755
