Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-20,00:15,51.3,51.3,48.9,91.5,0.56,N@2.3,4.2,57.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:30:03.642788
2019-05-20,00:30,51.2,51.3,48.9,91.6,0.55,N@1.9,3.1,57.1,0.01,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:30:03.642788
2019-05-20,00:45,51.4,51.6,48.5,89.8,0.44,N@2.0,4.6,57.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:30:03.642788
2019-05-20,01:00,51.6,51.8,48.1,87.6,0.13,N@2.4,4.6,57.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:30:03.642788
2019-05-20,01:15,51.3,51.4,48.2,89.1,0.05,N@2.4,4.2,57.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:30:03.642788
2019-05-20,01:30,51.3,51.5,47.0,85.1,0.01,N@1.5,3.9,57.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:30:03.642788
2019-05-20,01:45,51.6,51.9,46.4,82.5,0.01,N@3.0,7.4,57.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:30:03.642788
2019-05-20,02:00,52.2,52.5,44.1,73.6,0.0,N@4.7,9.6,57.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:30:03.642788
2019-05-20,02:15,51.8,52.0,43.3,72.7,0.0,N@4.1,6.7,57.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:30:03.642788
2019-05-20,02:30,51.6,51.8,43.0,72.3,0.0,N@4.1,7.1,57.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:30:03.642788
2019-05-20,02:45,51.1,51.2,43.2,74.3,0.0,N@4.0,7.1,57.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:30:03.642788
2019-05-20,03:00,50.7,50.9,43.2,75.2,0.0,N@2.8,4.9,57.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:30:03.642788
2019-05-20,03:15,51.6,51.7,42.3,70.4,0.0,N@4.0,6.4,57.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:30:03.642788
2019-05-20,03:30,51.1,51.2,42.5,72.3,0.0,N@2.8,5.7,57.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:30:03.642788
2019-05-20,03:45,51.5,51.6,40.8,66.5,0.0,N@3.4,7.1,57.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:30:03.642788
2019-05-20,04:00,51.5,51.5,39.9,64.4,0.0,N@2.9,5.7,57.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:30:03.642788
2019-05-20,04:15,51.2,51.3,41.0,67.9,0.0,N@2.3,6.0,57.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:30:03.642788
2019-05-20,04:30,50.9,51.0,41.6,70.3,0.0,N@1.7,3.5,57.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:30:03.642788
