Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-19,00:15,32.6,,30.1,90.5,0.18,N@0.0,0.0,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,00:30,32.9,,30.2,90.0,0.21,W@0.0,1.4,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,00:45,32.6,,30.2,90.7,0.23,N@0.0,0.0,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,01:00,32.8,,30.0,89.4,0.26,N@0.0,0.0,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,01:15,33.0,,29.9,88.4,0.29,N@0.0,0.0,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,01:30,32.8,,30.3,90.2,0.32,N@0.0,0.0,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,01:45,32.6,,30.4,91.5,0.36,N@0.0,0.0,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,02:00,32.0,,30.0,92.1,0.4,NW@0.4,2.8,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,02:15,32.0,,29.3,90.2,0.44,N@0.0,0.0,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,02:30,32.2,,29.1,87.9,0.46,N@0.0,0.0,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,02:45,32.7,,28.8,85.5,0.48,NE@0.7,3.1,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,03:00,32.5,,28.7,85.6,0.48,N@0.0,0.0,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,03:15,31.3,,28.3,89.2,0.51,N@0.0,0.0,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,03:30,31.3,,28.5,89.9,0.54,N@0.0,0.0,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,03:45,31.6,,28.0,86.8,0.55,NE@0.0,1.4,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,04:00,31.7,,28.8,89.5,0.58,N@0.0,0.0,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,04:15,31.4,,28.6,89.8,0.6,W@0.0,1.7,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,04:30,31.2,,27.8,87.9,0.63,SW@0.1,1.7,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,04:45,31.5,,26.5,82.0,0.63,W@0.6,4.2,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,05:00,31.2,,26.0,81.5,0.62,W@0.3,2.1,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,05:15,30.4,,25.5,83.3,0.52,N@1.9,5.3,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,05:30,29.8,,25.4,85.2,0.06,N@1.4,2.8,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,05:45,30.0,,25.5,84.3,0.05,N@0.8,3.9,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,06:00,29.3,,25.2,86.1,0.05,NW@1.1,3.9,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,06:15,29.5,,25.6,86.9,0.05,NW@1.5,2.8,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,06:30,29.4,,26.1,88.8,0.05,N@1.4,2.8,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,06:45,29.8,,26.1,87.2,0.05,NW@0.5,2.4,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,07:00,29.8,,25.3,84.7,0.04,N@0.0,1.4,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,07:15,29.0,,25.4,88.2,0.05,NW@0.3,2.1,33.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,07:30,28.7,,25.6,90.3,0.05,W@0.9,2.1,33.2,0.0,1,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,07:45,29.5,,25.9,88.0,0.05,W@0.7,3.1,33.2,0.0,5,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,08:00,30.5,,26.1,84.6,0.05,W@0.0,1.4,33.2,0.0,26,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,08:15,30.6,,26.4,85.1,0.05,N@0.0,0.0,33.2,0.0,39,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,08:30,31.3,,27.2,85.6,0.07,N@0.2,2.1,33.2,0.0,65,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,08:45,33.3,,27.9,80.4,0.11,N@0.4,1.7,33.2,0.0,114,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,09:00,34.8,,28.3,76.9,0.16,SW@1.0,2.8,33.2,0.0,144,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,09:15,34.8,,28.5,77.6,0.23,S@1.7,3.1,33.2,0.0,182,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,09:30,35.1,,28.3,76.0,0.18,W@2.4,3.9,33.2,0.0,212,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,09:45,35.7,,27.9,73.0,0.18,NW@2.0,4.6,33.2,0.0,242,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,10:00,37.1,,26.8,66.0,0.18,SW@1.4,4.2,33.2,0.0,270,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,10:15,37.2,,28.4,70.1,0.1,NW@1.2,3.9,33.2,0.0,295,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,10:30,37.2,,30.1,75.2,0.03,E@1.7,4.2,33.2,0.0,319,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,10:45,35.9,,29.7,77.9,0.0,E@2.9,4.9,33.2,0.0,341,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,11:00,36.9,,29.4,74.2,0.0,E@2.6,4.6,33.2,0.0,360,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,11:15,37.6,,29.0,70.8,0.0,E@2.7,4.6,33.2,0.0,376,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,11:30,37.8,,29.4,71.4,0.0,E@3.3,4.9,33.2,0.0,388,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,11:45,38.7,,29.6,69.3,0.0,SE@2.6,6.0,33.2,0.0,397,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,12:00,39.6,,30.1,68.4,0.0,SE@3.2,6.0,33.2,0.0,403,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,12:15,39.8,,29.7,66.7,0.0,S@3.4,6.0,33.2,0.0,407,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,12:30,40.8,,29.3,63.2,0.0,S@2.1,4.6,33.2,0.0,408,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,12:45,40.9,,29.5,63.5,0.0,S@3.4,6.4,33.2,0.0,404,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,13:00,41.3,,29.8,63.4,0.0,S@2.6,6.4,33.2,0.0,396,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,13:15,41.4,,29.7,62.8,0.0,S@3.7,6.0,33.2,0.0,386,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
2011-01-19,13:30,41.5,,29.6,62.2,0.0,S@2.6,6.0,33.2,0.0,371,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:25:11.177352
