Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-07,00:15,66.5,66.3,35.5,31.7,0.0,N@2.4,6.0,60.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:41:47.415774
2013-05-07,00:30,66.4,66.3,34.7,30.8,0.0,N@2.4,4.6,60.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:41:47.415774
2013-05-07,00:45,65.9,65.7,34.7,31.4,0.0,N@2.0,3.5,60.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:41:47.415774
2013-05-07,01:00,65.2,65.1,35.1,32.5,0.0,NW@2.0,4.9,60.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:41:47.415774
2013-05-07,01:15,63.9,63.6,35.6,34.8,0.0,NW@1.6,2.8,60.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:41:47.415774
2013-05-07,01:30,63.4,63.4,35.3,34.9,0.0,NW@1.9,3.9,60.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:41:47.415774
2013-05-07,01:45,63.6,63.5,35.2,34.6,0.0,NW@1.5,4.2,60.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:41:47.415774
2013-05-07,02:00,61.3,61.0,36.2,39.0,0.0,N@1.7,3.5,60.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:41:47.415774
2013-05-07,02:15,59.1,58.9,36.5,42.7,0.0,NW@1.2,2.8,60.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:41:47.415774
2013-05-07,02:30,60.0,60.4,35.6,39.9,0.0,N@1.7,4.2,60.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:41:47.415774
2013-05-07,02:45,60.4,60.2,35.9,39.9,0.0,NW@1.2,3.1,60.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:41:47.415774
2013-05-07,03:00,58.8,58.2,37.1,44.3,0.0,NW@0.9,2.4,60.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:41:47.415774
2013-05-07,03:15,57.3,57.0,36.7,45.9,0.0,NW@1.5,2.4,60.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:41:47.415774
2013-05-07,03:30,57.1,56.6,37.1,47.0,0.0,NW@0.7,2.4,60.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:41:47.415774
