Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-06,00:15,47.7,47.5,47.0,97.4,0.51,SW@0.1,2.4,49.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:33:14.249481
2016-11-06,00:30,47.6,47.4,47.0,97.6,0.51,N@0.0,0.0,49.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:33:14.249481
2016-11-06,00:45,47.6,47.4,47.0,97.7,0.51,N@0.0,0.0,49.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:33:14.249481
2016-11-06,01:00,47.8,47.6,47.2,97.8,0.52,N@0.1,1.7,49.8,0.01,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:33:14.249481
2016-11-06,01:15,47.7,47.5,47.0,97.3,0.47,N@0.5,3.5,49.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:33:14.249481
2016-11-06,01:30,47.5,47.2,46.2,95.2,0.47,N@0.2,2.4,49.8,0.01,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:33:14.249481
2016-11-06,01:45,47.4,47.3,45.9,94.3,0.48,W@0.5,3.5,49.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:33:14.249481
2016-11-06,02:00,47.2,47.1,45.8,94.8,0.45,N@1.0,3.1,49.8,0.03,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:33:14.249481
2016-11-06,02:15,46.7,46.6,45.3,94.8,0.45,N@0.4,3.5,49.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:33:14.249481
2016-11-06,02:30,46.5,46.5,45.3,95.3,0.46,N@0.1,1.4,49.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:33:14.249481
2016-11-06,02:45,46.4,46.3,45.2,95.5,0.46,SW@0.1,1.7,49.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:33:14.249481
