Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-10,00:15,57.4,57.5,41.1,54.3,0.0,NE@3.7,7.1,71.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:49:44.186670
2014-06-10,00:30,57.3,57.4,41.0,54.4,0.0,NE@3.8,7.1,71.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:49:44.186670
2014-06-10,00:45,57.7,57.8,40.6,52.9,0.0,NE@3.9,7.4,71.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:49:44.186670
2014-06-10,01:00,58.1,58.3,40.5,51.7,0.0,N@4.4,8.2,71.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:49:44.186670
2014-06-10,01:15,58.3,58.4,40.4,51.3,0.0,N@4.9,8.2,71.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:49:44.186670
2014-06-10,01:30,58.1,58.1,40.6,52.1,0.0,N@3.9,7.1,71.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:49:44.186670
2014-06-10,01:45,57.8,57.8,40.9,53.2,0.0,N@3.3,5.7,70.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:49:44.186670
2014-06-10,02:00,57.3,57.3,41.1,54.8,0.0,N@3.3,5.3,70.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:49:44.186670
2014-06-10,02:15,57.3,57.5,40.8,53.8,0.0,N@3.6,7.1,70.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:49:44.186670
2014-06-10,02:30,57.5,57.6,40.6,53.2,0.0,N@3.5,6.0,70.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:49:44.186670
2014-06-10,02:45,57.5,57.7,40.5,52.9,0.0,N@3.2,6.0,70.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:49:44.186670
2014-06-10,03:00,57.6,57.7,40.3,52.3,0.0,NE@3.6,6.7,70.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:49:44.186670
2014-06-10,03:15,57.7,57.8,39.9,51.4,0.0,NE@3.3,6.0,70.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:49:44.186670
2014-06-10,03:30,57.5,57.5,39.9,51.6,0.0,SW@1.9,6.0,70.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:49:44.186670
2014-06-10,03:45,56.6,56.4,40.6,54.9,0.0,SW@1.6,4.2,70.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:49:44.186670
2014-06-10,04:00,55.7,55.7,41.6,59.0,0.0,SW@2.6,7.4,69.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:49:44.186670
2014-06-10,04:15,55.7,55.7,41.9,59.5,0.0,SW@3.0,7.1,69.8,0.0,5,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:49:44.186670
2014-06-10,04:30,55.6,55.6,42.1,60.3,0.0,SW@3.2,7.8,69.7,0.0,26,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:49:44.186670
