Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,00:15,47.6,32.8,56.2,0.0,W@1.0,5.7,0.0,0,55.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:29.633059
2020-04-26,00:30,46.7,31.5,55.3,0.0,NW@1.3,3.5,0.0,0,55.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:29.633059
2020-04-26,00:45,46.3,31.4,55.9,0.0,NW@1.0,3.5,0.0,0,55.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:29.633059
2020-04-26,01:00,44.1,31.9,61.9,0.0,W@1.0,2.1,0.0,0,55.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:29.633059
2020-04-26,01:15,43.9,30.7,59.5,0.0,W@1.5,3.9,0.0,0,55.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:29.633059
2020-04-26,01:30,46.4,28.7,50.0,0.0,NW@1.9,4.2,0.0,0,55.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:29.633059
2020-04-26,01:45,44.5,30.5,57.6,0.0,N@1.5,3.9,0.0,0,55.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:29.633059
2020-04-26,02:00,45.1,28.7,52.3,0.0,NW@1.7,4.6,0.0,0,55.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:29.633059
2020-04-26,02:15,44.3,29.2,55.1,0.0,SW@1.1,2.4,0.0,0,55.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:29.633059
2020-04-26,02:30,41.7,29.9,62.8,0.0,N @1.6,4.9,0.0,0,55.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:29.633059
2020-04-26,02:45,41.2,30.9,66.5,0.0,N@1.6,4.2,0.0,0,55.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:29.633059
2020-04-26,03:00,42.3,31.4,65.1,0.0,N @3.0,5.7,0.0,0,55.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:29.633059
2020-04-26,03:15,44.2,29.6,56.2,0.0,N@2.8,7.1,0.0,0,55.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:29.633059
2020-04-26,03:30,43.4,31.6,62.8,0.0,N@3.1,6.0,0.0,0,55.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:29.633059
2020-04-26,03:45,43.3,29.8,58.5,0.0,N@2.7,6.0,0.0,0,55.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:29.633059
2020-04-26,04:00,43.5,29.5,57.6,0.0,N@2.2,4.2,0.0,0,54.9,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:29.633059
2020-04-26,04:15,43.5,28.7,55.7,0.0,N@2.4,3.9,0.0,0,54.9,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:29.633059
2020-04-26,04:30,43.3,28.5,55.6,0.0,N@2.2,5.3,0.0,0,54.9,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:29.633059
2020-04-26,04:45,43.2,27.4,53.4,0.0,NW@1.7,3.5,0.0,0,54.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:29.633059
2020-04-26,05:00,42.0,26.4,53.6,0.0,NW@0.9,2.1,0.0,0,54.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:29.633059
2020-04-26,05:15,40.8,27.1,57.9,0.0,NW@1.1,2.8,0.0,0,54.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:29.633059
2020-04-26,05:30,40.4,27.7,60.3,0.0,N@1.3,3.1,0.0,0,54.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:29.633059
2020-04-26,05:45,41.9,27.9,57.2,0.0,N@1.7,3.9,0.0,1,54.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:29.633059
2020-04-26,06:00,42.2,28.0,56.9,0.0,W@1.8,3.1,0.0,5,54.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:29.633059
2020-04-26,06:15,40.1,28.9,63.9,0.0,W@1.1,2.8,0.0,15,54.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:29.633059
2020-04-26,06:30,38.7,28.9,67.5,0.0,SW@0.9,2.8,0.0,29,54.5,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:29.633059
2020-04-26,06:45,40.3,28.8,63.0,0.0,SE@0.9,3.9,0.0,61,54.5,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:29.633059
