Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-25,00:15,53.3,53.2,29.0,39.0,0.0,NW@2.1,3.5,52.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-10-02 11:57:07.426187
2018-04-25,00:30,52.0,51.9,29.4,41.5,0.0,NW@1.0,2.8,52.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-10-02 11:57:07.426187
2018-04-25,00:45,52.8,52.6,29.0,39.9,0.0,NW@2.2,4.2,52.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-10-02 11:57:07.426187
2018-04-25,01:00,53.8,53.7,29.0,38.2,0.0,NW@2.4,4.6,52.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-10-02 11:57:07.426187
2018-04-25,01:15,53.9,53.7,29.1,38.4,0.0,NW@2.1,3.9,52.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-10-02 11:57:07.426187
2018-04-25,01:30,51.4,51.2,30.0,43.7,0.0,N@1.2,3.1,52.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-10-02 11:57:07.426187
2018-04-25,01:45,49.4,49.2,29.8,46.6,0.0,NW@0.2,1.7,52.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-10-02 11:57:07.426187
2018-04-25,02:00,50.3,50.2,29.4,44.4,0.0,NW@1.2,3.9,52.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-10-02 11:57:07.426187
2018-04-25,02:15,52.0,51.9,29.2,41.3,0.0,NW@2.7,4.9,52.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-10-02 11:57:07.426187
2018-04-25,02:30,52.3,52.1,29.1,40.7,0.0,NW@2.6,4.9,52.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-10-02 11:57:07.426187
2018-04-25,02:45,52.7,52.5,28.8,39.5,0.0,NW@2.6,5.3,52.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-10-02 11:57:07.426187
2018-04-25,03:00,52.3,52.2,29.1,40.6,0.0,N@2.7,4.9,52.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-10-02 11:57:07.426187
2018-04-25,03:15,52.2,52.1,28.9,40.4,0.0,NW@3.0,6.0,52.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-10-02 11:57:07.426187
2018-04-25,03:30,51.3,51.2,29.6,43.0,0.0,NW@2.5,3.5,52.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-10-02 11:57:07.426187
2018-04-25,03:45,50.5,50.3,29.8,44.7,0.0,N@1.7,2.8,52.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-10-02 11:57:07.426187
2018-04-25,04:00,50.4,50.3,29.7,44.7,0.0,NW@2.3,3.5,52.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-10-02 11:57:07.426187
2018-04-25,04:15,49.9,49.7,29.4,45.0,0.0,NW@1.6,3.5,52.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-10-02 11:57:07.426187
2018-04-25,04:30,49.6,49.4,29.1,45.0,0.0,NW@2.5,3.9,52.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-10-02 11:57:07.426187
2018-04-25,04:45,49.5,49.3,29.2,45.3,0.0,NW@2.7,4.9,52.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-10-02 11:57:07.426187
2018-04-25,05:00,49.2,49.1,29.2,45.7,0.0,NW@2.7,4.6,51.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-10-02 11:57:07.426187
2018-04-25,05:15,49.4,49.2,29.2,45.5,0.0,NW@2.3,4.2,51.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-10-02 11:57:07.426187
2018-04-25,05:30,49.1,49.0,29.3,46.1,0.0,NW@1.9,4.6,51.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-10-02 11:57:07.426187
2018-04-25,05:45,47.3,47.1,29.6,50.1,0.0,NW@0.4,1.7,51.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-10-02 11:57:07.426187
2018-04-25,06:00,46.0,45.8,29.9,53.0,0.0,S@0.1,1.7,51.8,0.0,2,"Gleed, Yakima County",310111,Gleed,2018-10-02 11:57:07.426187
