Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-02,23:15,33.0,32.8,31.4,93.7,0.09,SE@0.0,0.0,40.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:29.466098
2018-12-02,23:30,33.2,33.0,31.5,93.1,0.07,N@0.0,0.0,40.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:29.466098
2018-12-02,23:45,33.4,33.2,31.5,92.7,0.07,N@0.0,0.0,40.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:29.466098
2018-12-02,24:00,33.1,32.9,31.6,94.1,0.09,N@0.0,0.0,40.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:29.466098
2018-12-03,00:15,32.9,32.6,31.5,94.6,0.11,N@0.0,0.0,40.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:29.466098
2018-12-03,00:30,33.0,32.8,31.4,93.6,0.08,N@0.0,0.0,40.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:29.466098
2018-12-03,00:45,33.2,33.0,31.0,91.5,0.05,N@0.0,0.0,40.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:29.466098
2018-12-03,01:00,33.3,33.0,30.9,91.0,0.07,N@0.0,0.0,40.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:29.466098
2018-12-03,01:15,33.0,32.8,30.9,91.7,0.07,N@0.0,0.0,40.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:29.466098
2018-12-03,01:30,33.0,32.7,30.6,90.7,0.07,N@0.0,0.0,40.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:29.466098
2018-12-03,01:45,33.0,32.7,30.6,90.9,0.06,N@0.0,0.0,40.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:29.466098
2018-12-03,02:00,33.2,32.9,30.5,89.8,0.05,N@0.0,0.0,40.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:29.466098
2018-12-03,02:15,33.4,33.2,29.5,85.4,0.03,N@0.0,0.0,40.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:29.466098
2018-12-03,02:30,33.2,33.0,29.4,85.6,0.03,N@0.0,0.0,40.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:29.466098
2018-12-03,02:45,33.5,33.2,29.5,85.2,0.02,N@0.0,0.0,40.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:29.466098
2018-12-03,03:00,33.4,33.2,30.0,87.3,0.03,N@0.0,1.4,40.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:29.466098
2018-12-03,03:15,33.3,33.1,30.4,89.1,0.03,N@0.0,0.0,40.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:29.466098
2018-12-03,03:30,33.3,33.1,30.3,88.6,0.03,N@0.0,0.0,40.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:29.466098
2018-12-03,03:45,33.3,33.1,30.1,87.6,0.03,N@0.0,0.0,40.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:29.466098
2018-12-03,04:00,33.1,32.8,30.3,89.3,0.04,N@0.0,0.0,40.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:29.466098
2018-12-03,04:15,32.8,32.6,30.6,91.5,0.06,N@0.0,0.0,40.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:29.466098
2018-12-03,04:30,32.9,32.6,30.6,91.1,0.08,N@0.0,0.0,40.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:29.466098
2018-12-03,04:45,32.6,32.4,30.3,91.2,0.15,N@0.0,0.0,40.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:29.466098
2018-12-03,05:00,32.0,31.7,30.0,92.0,0.37,N@1.2,0.0,40.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:29.466098
2018-12-03,05:15,31.7,31.5,29.8,93.3,0.55,N@0.8,0.0,40.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:29.466098
2018-12-03,05:30,31.5,31.2,29.7,93.7,0.58,N@0.7,0.0,40.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:29.466098
2018-12-03,05:45,31.4,31.2,29.7,94.4,0.58,N@2.0,0.0,40.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:29.466098
2018-12-03,06:00,31.8,31.7,29.6,92.0,0.5,N@0.0,0.0,40.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:29.466098
2018-12-03,06:15,32.2,32.0,29.5,89.8,0.13,NE@0.7,0.0,40.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:29.466098
2018-12-03,06:30,32.7,32.5,29.3,87.3,0.03,NE@1.4,2.4,40.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:29.466098
2018-12-03,06:45,32.7,32.5,29.1,86.4,0.03,NE@1.6,0.0,40.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:29.466098
