Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-21,00:15,34.2,,34.2,100.0,1.0,W@0.4,2.4,31.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:16:46.091395
2009-12-21,00:30,34.2,,34.2,100.0,1.0,NE@0.8,2.4,31.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:16:46.091395
2009-12-21,00:45,34.1,,34.1,100.0,1.0,NE@0.0,1.7,31.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:16:46.091395
2009-12-21,01:00,34.8,,34.8,100.0,1.0,N@0.0,0.0,31.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:16:46.091395
2009-12-21,01:15,34.8,,34.8,100.0,1.0,SE@0.4,2.8,31.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:16:46.091395
2009-12-21,01:30,34.6,,34.6,100.0,1.0,S@0.4,2.4,31.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:16:46.091395
2009-12-21,01:45,34.4,,34.4,100.0,1.0,NE@0.1,2.1,31.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:16:46.091395
2009-12-21,02:00,34.2,,34.2,100.0,1.0,NW@0.3,2.1,31.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:16:46.091395
2009-12-21,02:15,34.6,,34.6,100.0,1.0,SW@1.4,3.9,31.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:16:46.091395
2009-12-21,02:30,34.5,,34.5,100.0,1.0,S@0.8,2.8,31.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:16:46.091395
2009-12-21,02:45,34.4,,34.4,100.0,1.0,E@0.4,2.4,31.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:16:46.091395
2009-12-21,03:00,33.9,,33.9,100.0,1.0,N@0.3,2.8,31.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:16:46.091395
2009-12-21,03:15,34.3,,34.3,100.0,1.0,N@0.0,0.0,31.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:16:46.091395
2009-12-21,03:30,34.4,,34.4,100.0,1.0,NW@0.3,1.7,31.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:16:46.091395
2009-12-21,03:45,34.4,,34.4,100.0,1.0,W@1.5,3.1,31.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:16:46.091395
2009-12-21,04:00,34.4,,34.4,100.0,1.0,S@1.5,3.5,31.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:16:46.091395
2009-12-21,04:15,33.9,,33.9,100.0,1.0,SW@0.7,2.4,31.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:16:46.091395
2009-12-21,04:30,34.3,,34.3,100.0,1.0,SW@0.2,1.7,31.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:16:46.091395
2009-12-21,04:45,34.0,,34.0,100.0,1.0,W@0.3,2.1,31.9,0.01,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:16:46.091395
2009-12-21,05:00,34.0,,34.0,100.0,1.0,E@1.0,3.5,31.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:16:46.091395
2009-12-21,05:15,33.8,,33.8,100.0,1.0,E@2.8,6.0,31.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:16:46.091395
2009-12-21,05:30,33.7,,33.7,100.0,1.0,NE@0.5,3.1,31.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:16:46.091395
2009-12-21,05:45,34.0,,34.0,100.0,1.0,N@1.3,3.1,31.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:16:46.091395
