Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-02,23:15,23.1,22.9,14.2,72.2,0.06,E@1.1,6.4,34.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:28:24.320596
2019-03-02,23:30,23.6,23.5,13.5,68.2,0.06,NE@0.1,7.4,34.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:28:24.320596
2019-03-02,23:45,23.4,23.3,13.2,68.0,0.05,NE@4.7,6.7,34.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:28:24.320596
2019-03-02,24:00,23.0,22.9,12.4,66.8,0.05,NE@6.0,11.0,34.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:28:24.320596
2019-03-03,00:15,22.5,22.4,9.5,60.1,0.04,NE@8.4,12.1,34.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:28:24.320596
2019-03-03,00:30,22.2,22.1,7.1,54.8,0.02,NE@8.5,12.8,34.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:28:24.320596
2019-03-03,00:45,22.0,21.9,6.8,54.7,0.02,NE@9.1,15.7,34.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:28:24.320596
2019-03-03,01:00,21.7,21.6,5.9,53.3,0.02,NE@9.1,16.7,34.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:28:24.320596
2019-03-03,01:15,21.3,21.2,5.8,54.0,0.02,NE@9.8,15.3,34.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:28:24.320596
2019-03-03,01:30,20.8,20.7,5.1,53.3,0.02,NE@9.5,15.0,34.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:28:24.320596
2019-03-03,01:45,20.6,20.5,4.5,52.4,0.01,NE@9.5,14.2,34.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:28:24.320596
2019-03-03,02:00,20.3,20.2,3.9,51.7,0.01,NE@7.8,12.4,34.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:28:24.320596
2019-03-03,02:15,20.0,19.9,4.0,52.6,0.01,NE@8.0,13.2,34.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:28:24.320596
2019-03-03,02:30,19.7,19.6,4.9,55.9,0.01,NE@6.8,11.0,34.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:28:24.320596
2019-03-03,02:45,19.8,19.7,3.4,51.9,0.01,NE@8.2,14.2,34.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:28:24.320596
