Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-04,00:15,55.1,54.8,45.7,70.5,0.01,N@0.0,0.0,64.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:34.379678
2018-09-04,00:30,54.6,54.4,46.3,73.5,0.02,N@0.0,0.0,64.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:34.379678
2018-09-04,00:45,53.9,53.6,46.5,75.9,0.04,N@1.3,0.0,64.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:34.379678
2018-09-04,01:00,54.2,54.1,45.9,73.3,0.02,NE@0.6,0.0,64.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:34.379678
2018-09-04,01:15,55.5,55.8,44.9,67.5,0.0,N@0.0,0.0,64.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:34.379678
2018-09-04,01:30,55.5,55.5,44.9,67.2,0.01,N@0.0,0.0,64.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:34.379678
2018-09-04,01:45,55.6,55.7,44.3,65.6,0.0,N@0.0,3.9,64.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:34.379678
2018-09-04,02:00,54.7,54.8,43.2,65.0,0.0,NE@0.1,2.4,64.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:34.379678
2018-09-04,02:15,54.9,55.1,42.1,61.8,0.0,N@0.0,2.8,64.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:34.379678
2018-09-04,02:30,54.7,54.8,41.7,61.4,0.0,N@0.0,2.1,64.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:34.379678
2018-09-04,02:45,54.5,54.6,42.0,62.6,0.0,NE@0.1,1.4,64.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:34.379678
2018-09-04,03:00,54.0,53.9,42.2,64.2,0.0,N@0.8,0.0,64.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:34.379678
2018-09-04,03:15,52.8,52.4,43.1,69.6,0.01,N@0.0,0.0,64.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:34.379678
2018-09-04,03:30,52.0,51.7,43.5,72.6,0.02,NE@0.6,0.0,64.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:34.379678
2018-09-04,03:45,52.6,52.6,40.9,64.3,0.0,N@2.1,1.4,64.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:34.379678
2018-09-04,04:00,52.9,52.9,41.3,64.4,0.0,N@3.8,2.4,64.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:34.379678
2018-09-04,04:15,51.7,51.6,42.2,69.8,0.01,NE@3.8,0.0,64.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:34.379678
2018-09-04,04:30,51.6,51.4,42.2,70.1,0.01,NE@1.1,0.0,64.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:34.379678
2018-09-04,04:45,51.1,50.8,42.0,70.8,0.01,NE@2.9,0.0,64.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:34.379678
2018-09-04,05:00,50.8,50.4,41.5,70.4,0.01,NE@4.0,0.0,64.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:34.379678
2018-09-04,05:15,50.7,50.3,42.0,71.7,0.01,NE@3.7,0.0,64.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:34.379678
2018-09-04,05:30,50.8,50.5,41.7,70.7,0.01,NE@4.5,0.0,64.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:34.379678
2018-09-04,05:45,51.0,50.6,41.3,69.4,0.01,NE@3.9,0.0,64.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:34.379678
2018-09-04,06:00,51.2,50.8,41.0,68.2,0.0,N@4.1,0.0,64.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:34.379678
2018-09-04,06:15,50.6,50.2,41.1,69.7,0.01,N@4.1,1.4,64.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:34.379678
2018-09-04,06:30,50.3,49.9,40.8,69.7,0.01,N@4.3,0.0,64.1,0.0,3,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:34.379678
2018-09-04,06:45,50.6,50.4,40.8,68.9,0.0,N@4.3,1.4,64.1,0.0,11,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:34.379678
2018-09-04,07:00,51.5,51.3,40.8,66.7,0.0,NE@4.0,1.4,64.1,0.0,39,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:34.379678
2018-09-04,07:15,52.9,52.6,41.8,65.9,0.0,N@3.8,0.0,64.0,0.0,83,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:34.379678
2018-09-04,07:30,55.1,54.9,42.5,62.4,0.0,N@3.8,0.0,64.0,0.0,123,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:34.379678
2018-09-04,07:45,57.7,57.6,42.1,55.9,0.0,N@4.1,0.0,63.9,0.0,165,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:34.379678
