Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-23,00:15,71.3,71.5,43.7,37.0,0.0,NE@2.8,4.6,68.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:19.181174
2018-08-23,00:30,70.2,70.5,44.1,39.0,0.0,N@5.4,4.9,68.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:19.181174
2018-08-23,00:45,70.7,70.9,44.4,38.7,0.0,N@5.8,6.0,68.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:19.181174
2018-08-23,01:00,70.2,70.3,44.6,39.8,0.0,NW@6.4,7.1,68.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:19.181174
2018-08-23,01:15,70.0,70.1,44.7,40.1,0.0,NW@7.0,4.6,68.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:19.181174
2018-08-23,01:30,69.7,69.9,44.7,40.5,0.0,N@5.8,6.0,68.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:19.181174
2018-08-23,01:45,68.9,69.0,45.0,42.1,0.0,NW@6.3,6.0,68.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:19.181174
2018-08-23,02:00,68.0,68.2,44.9,43.3,0.0,NW@5.9,4.6,68.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:19.181174
2018-08-23,02:15,67.8,68.0,44.6,43.2,0.0,NE@4.1,4.6,68.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:19.181174
2018-08-23,02:30,67.5,67.6,44.7,43.7,0.0,NE@4.6,3.5,68.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:19.181174
2018-08-23,02:45,67.5,67.7,44.0,42.5,0.0,NE@3.3,3.9,68.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:19.181174
2018-08-23,03:00,67.8,68.0,43.6,41.5,0.0,N@3.1,3.5,68.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:19.181174
2018-08-23,03:15,66.7,66.8,44.1,43.9,0.0,NE@2.3,3.1,68.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:19.181174
2018-08-23,03:30,65.9,66.1,43.8,44.6,0.0,NE@2.4,2.4,67.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:19.181174
2018-08-23,03:45,66.5,67.0,42.2,41.1,0.0,N@1.5,2.8,67.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:19.181174
2018-08-23,04:00,67.0,67.5,41.0,38.6,0.0,N@3.8,2.8,67.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:19.181174
2018-08-23,04:15,66.8,67.0,41.0,38.9,0.0,N@3.9,2.4,67.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:19.181174
2018-08-23,04:30,65.9,66.3,41.0,40.1,0.0,N@4.0,2.8,67.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:19.181174
2018-08-23,04:45,66.2,66.5,40.4,38.8,0.0,N@3.6,2.1,67.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:19.181174
2018-08-23,05:00,66.1,66.4,40.4,38.9,0.0,N@3.2,2.4,67.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:19.181174
2018-08-23,05:15,64.8,64.9,40.8,41.3,0.0,NE@3.6,2.4,67.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:19.181174
2018-08-23,05:30,63.9,64.1,40.8,42.8,0.0,N@4.1,2.8,67.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:19.181174
2018-08-23,05:45,64.8,65.4,39.1,38.8,0.0,N@4.8,3.5,67.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:19.181174
2018-08-23,06:00,66.1,66.3,38.8,36.6,0.0,N@4.0,3.5,67.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:19.181174
2018-08-23,06:15,63.6,63.4,41.2,43.8,0.0,N@3.2,2.8,67.7,0.0,2,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:19.181174
2018-08-23,06:30,62.5,62.6,41.4,45.8,0.0,N@4.3,2.4,67.7,0.0,8,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:19.181174
2018-08-23,06:45,62.7,63.2,40.0,43.2,0.0,N@4.3,2.4,67.7,0.0,19,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:19.181174
2018-08-23,07:00,65.1,65.5,38.8,37.8,0.0,N@4.6,3.1,67.6,0.0,33,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:19.181174
2018-08-23,07:15,66.4,66.6,38.8,36.2,0.0,N@5.5,3.5,67.6,0.0,54,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:19.181174
2018-08-23,07:30,67.4,67.5,38.7,34.8,0.0,N@4.8,4.2,67.6,0.0,83,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:19.181174
2018-08-23,07:45,67.3,67.3,39.9,36.6,0.0,N@4.2,3.9,67.6,0.0,122,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:19.181174
2018-08-23,08:00,67.3,67.2,40.3,37.2,0.0,N@5.1,3.9,67.5,0.0,161,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:19.181174
2018-08-23,08:15,67.0,66.8,42.0,40.1,0.0,E@2.1,3.9,67.5,0.0,211,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:19.181174
2018-08-23,08:30,67.9,67.8,42.5,39.6,0.0,N@4.9,4.6,67.5,0.0,255,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:19.181174
2018-08-23,08:45,68.5,68.3,43.3,40.0,0.0,N@4.1,3.1,67.4,0.0,293,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:19.181174
2018-08-23,09:00,67.9,67.6,45.2,44.0,0.0,W@1.2,2.4,67.4,0.0,333,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:19.181174
2018-08-23,09:15,68.3,68.0,45.7,44.2,0.0,N@3.9,3.9,67.4,0.0,376,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:24:19.181174
