Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,00:15,49.2,45.4,86.7,0.0,N @0.0,0.0,0.37,0,63.7,49.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
2019-09-21,00:30,49.8,45.2,84.1,0.0,NE@0.0,1.4,0.4,0,63.7,49.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
2019-09-21,00:45,51.4,44.4,76.6,0.0,N @0.0,0.0,0.04,0,63.6,51.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
2019-09-21,01:00,51.6,44.4,76.3,0.0,N @0.0,0.0,0.05,0,63.6,51.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
2019-09-21,01:15,51.8,44.1,75.0,0.0,N @0.0,0.0,0.04,0,63.6,51.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
2019-09-21,01:30,50.1,44.1,80.0,0.0,N @0.0,0.0,0.12,0,63.6,49.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
2019-09-21,01:45,49.4,43.5,80.0,0.0,E@0.2,3.9,0.09,0,63.6,49.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
2019-09-21,02:00,48.4,43.8,84.2,0.0,NW@0.0,1.7,0.3,0,63.5,48.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
2019-09-21,02:15,47.7,43.9,86.8,0.0,N @0.0,0.0,0.53,0,63.5,47.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
2019-09-21,02:30,48.2,44.0,85.3,0.0,N @0.0,0.0,0.45,0,63.5,48.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
2019-09-21,02:45,47.6,44.2,87.8,0.0,N @0.0,0.0,0.61,0,63.4,47.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
2019-09-21,03:00,47.5,44.2,88.2,0.0,N @0.0,0.0,0.69,0,63.4,47.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
2019-09-21,03:15,47.6,44.1,87.6,0.0,N @0.0,0.0,0.72,0,63.4,47.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
2019-09-21,03:30,47.5,44.2,88.3,0.0,NW@0.0,1.7,0.73,0,63.4,47.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
2019-09-21,03:45,47.7,44.1,87.2,0.0,N @0.0,0.0,0.72,0,63.3,47.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
2019-09-21,04:00,46.5,43.9,90.8,0.0,N @0.0,0.0,0.72,0,63.3,46.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
2019-09-21,04:15,46.8,44.2,90.7,0.0,N @0.0,0.0,0.73,0,63.3,46.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
2019-09-21,04:30,46.7,44.3,91.4,0.0,N @0.0,0.0,0.73,0,63.2,46.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
2019-09-21,04:45,47.0,44.4,90.6,0.0,N @0.0,0.0,0.74,0,63.2,46.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
2019-09-21,05:00,47.4,44.2,88.8,0.0,N @0.0,0.0,0.74,0,63.2,47.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
2019-09-21,05:15,46.9,44.1,89.9,0.0,N @0.0,0.0,0.75,0,63.1,46.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
2019-09-21,05:30,46.1,44.0,92.3,0.0,N @0.0,0.0,0.74,0,63.1,45.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
2019-09-21,05:45,45.7,44.1,94.0,0.0,N @0.0,0.0,0.73,2,63.1,45.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
2019-09-21,06:00,45.9,44.4,94.4,0.0,N @0.0,0.0,0.73,9,63.0,45.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
2019-09-21,06:15,46.3,44.7,94.2,0.0,N @0.0,1.4,0.73,20,63.0,46.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
2019-09-21,06:30,48.0,45.3,90.1,0.0,N @0.0,1.4,0.73,31,62.9,48.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
2019-09-21,06:45,48.9,45.7,88.6,0.0,N @0.0,0.0,0.72,32,62.9,48.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
2019-09-21,07:00,50.3,46.2,85.7,0.0,N @0.0,0.0,0.73,87,62.9,50.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
2019-09-21,07:15,53.7,46.9,77.4,0.0,N @1.0,3.5,0.69,213,62.8,53.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
2019-09-21,07:30,55.9,45.2,67.2,0.0,NE@2.5,3.9,0.23,258,62.8,54.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
2019-09-21,07:45,57.8,45.6,63.8,0.0,NE@0.8,2.8,0.0,301,62.7,56.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
2019-09-21,08:00,59.3,46.3,62.0,0.0,S@0.4,4.2,0.0,342,62.7,58.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
2019-09-21,08:15,59.9,46.4,60.9,0.0,N@0.1,2.8,0.0,379,62.7,59.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
2019-09-21,08:30,60.2,45.6,58.4,0.0,S@0.5,2.4,0.0,396,62.6,59.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
2019-09-21,08:45,60.3,46.6,60.4,0.0,E@1.1,3.1,0.0,456,62.6,59.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
2019-09-21,09:00,60.7,47.0,60.6,0.0,E@1.5,3.9,0.0,490,62.6,60.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
2019-09-21,09:15,61.4,47.3,59.7,0.0,E@1.2,2.8,0.0,521,62.5,60.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
2019-09-21,09:30,62.3,47.6,58.5,0.0,E@1.3,5.3,0.0,551,62.5,61.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
2019-09-21,09:45,63.8,47.5,55.4,0.0,E@1.0,3.5,0.0,578,62.4,63.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
2019-09-21,10:00,65.2,47.3,52.2,0.0,S@0.8,3.5,0.0,600,62.4,64.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
2019-09-21,10:15,65.3,46.8,51.1,0.0,SW@1.5,4.9,0.0,625,62.4,64.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:17.740704
