Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-09,00:15,39.3,39.1,35.3,85.3,0.69,N@0.0,0.0,56.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,00:30,39.2,39.0,34.7,83.6,0.75,N@0.0,0.0,56.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,00:45,39.5,39.4,34.4,81.5,0.75,N@0.0,0.0,56.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,01:00,40.0,39.9,34.4,80.0,0.65,N@0.0,0.0,56.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,01:15,39.8,39.5,34.3,80.6,0.41,N@0.0,0.0,56.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,01:30,39.3,39.0,34.2,81.7,0.36,N@0.0,0.0,56.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,01:45,39.1,38.8,34.1,81.9,0.31,N@0.0,0.0,56.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,02:00,38.4,38.1,33.8,83.3,0.48,N@0.0,0.0,56.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,02:15,38.5,38.1,33.8,83.1,0.59,N@0.0,0.0,56.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,02:30,38.1,37.8,33.5,83.1,0.56,N@0.0,0.0,56.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,02:45,37.6,37.4,32.6,81.9,0.66,N@0.0,0.0,56.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,03:00,37.2,36.9,32.4,82.8,0.49,N@0.0,0.0,55.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,03:15,36.9,36.8,33.3,86.7,0.6,N@0.0,0.0,55.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,03:30,37.4,37.3,33.1,84.5,0.55,N@0.0,0.0,55.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,03:45,36.6,36.3,33.1,87.1,0.67,N@0.0,0.0,55.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,04:00,35.1,34.8,32.5,89.9,0.77,N@0.0,0.0,55.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,04:15,35.3,35.1,32.3,89.0,0.79,N@0.0,0.0,55.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,04:30,35.5,35.2,32.3,88.2,0.79,N@0.0,0.0,55.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,04:45,35.3,35.2,32.4,89.0,0.8,N@0.3,4.2,55.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,05:00,36.3,36.2,32.0,84.2,0.8,SW@0.0,1.4,55.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,05:15,35.3,35.1,32.4,89.1,0.8,W@0.0,1.4,55.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,05:30,35.7,35.3,32.3,87.4,0.79,N@0.0,0.0,55.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,05:45,34.8,34.5,32.2,90.2,0.79,N@0.0,0.0,55.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,06:00,34.4,34.2,32.2,91.5,0.78,N@0.0,0.0,55.3,0.0,1,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,06:15,34.7,34.6,32.5,91.6,0.77,N@0.0,0.0,55.2,0.0,6,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,06:30,35.9,35.7,32.1,86.1,0.77,NE@0.0,1.4,55.2,0.0,17,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,06:45,35.5,35.1,31.6,85.8,0.76,N@0.0,0.0,55.1,0.0,36,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,07:00,35.6,35.3,32.4,87.8,0.76,N@0.0,0.0,55.0,0.0,66,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,07:15,38.3,37.9,33.6,82.9,0.76,NE@0.1,1.7,55.0,0.0,130,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,07:30,39.6,39.1,33.7,79.2,0.65,N@0.0,0.0,54.9,0.0,102,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,07:45,42.4,41.9,33.1,69.3,0.17,N@0.0,0.0,54.9,0.0,221,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,08:00,44.6,43.8,32.8,62.9,0.0,N@0.0,0.0,54.8,0.0,168,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,08:15,45.4,44.8,34.0,64.2,0.0,E@0.2,2.4,54.7,0.0,254,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,08:30,45.4,44.8,33.1,61.8,0.0,E@0.1,2.4,54.7,0.0,253,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,08:45,44.8,44.3,33.4,64.1,0.0,N@0.0,0.0,54.6,0.0,206,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,09:00,45.6,45.0,34.2,64.1,0.0,N@0.0,0.0,54.6,0.0,265,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,09:15,46.9,46.2,34.3,61.3,0.0,SE@1.1,3.5,54.5,0.0,394,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,09:30,48.0,47.3,34.1,58.3,0.0,E@1.7,3.1,54.5,0.0,435,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,09:45,49.4,48.4,35.0,57.3,0.0,E@1.6,3.5,54.4,0.0,431,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,10:00,49.9,49.3,35.6,57.5,0.0,S@2.1,4.2,54.4,0.0,479,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,10:15,50.1,49.6,35.2,56.4,0.0,SE@2.1,3.9,54.3,0.0,456,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,10:30,50.9,50.6,35.9,56.2,0.0,S@2.4,4.6,54.3,0.0,521,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,10:45,51.8,51.4,36.8,56.4,0.0,S@2.1,4.6,54.3,0.0,511,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,11:00,52.4,52.0,36.0,53.5,0.0,S@2.6,4.9,54.2,0.0,536,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,11:15,53.1,52.7,35.8,51.7,0.0,S@2.9,6.0,54.2,0.0,530,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,11:30,53.8,53.4,35.4,49.6,0.0,S@3.0,6.4,54.2,0.0,563,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,11:45,54.4,54.0,34.9,47.5,0.0,S@2.9,6.0,54.2,0.0,596,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,12:00,54.9,54.5,34.5,46.0,0.0,S@3.0,6.0,54.2,0.0,589,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,12:15,55.4,55.0,34.4,45.0,0.0,SE@2.8,4.9,54.2,0.0,582,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,12:30,56.1,55.8,35.1,45.0,0.0,S@2.8,6.0,54.2,0.0,593,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,12:45,55.9,55.5,34.3,44.0,0.0,S@2.9,5.7,54.2,0.0,565,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,13:00,56.3,56.0,34.7,43.9,0.0,S@2.3,4.6,54.2,0.0,563,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,13:15,57.0,56.7,35.1,43.6,0.0,S@1.8,5.3,54.2,0.0,556,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,13:30,57.2,56.9,34.8,42.8,0.0,S@2.5,6.0,54.2,0.0,539,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,13:45,57.7,57.4,35.6,43.4,0.0,S@1.9,4.9,54.3,0.0,472,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,14:00,58.1,57.9,35.9,43.3,0.0,S@2.0,4.9,54.3,0.0,464,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
2017-10-09,14:15,58.2,58.1,36.0,43.2,0.0,S@2.0,4.6,54.4,0.0,442,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:39:54.717529
