Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-22,00:15,46.8,,34.5,62.1,,NW@3.9,12.5,,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:05:31.772996
2008-05-22,00:30,46.6,,34.7,63.0,,N@3.9,8.4,,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:05:31.772996
2008-05-22,00:45,46.3,,34.8,64.0,,NW@3.6,7.9,,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:05:31.772996
2008-05-22,01:00,46.1,,34.9,64.9,,NW@3.6,7.0,,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:05:31.772996
2008-05-22,01:15,45.9,,34.9,65.1,,NW@3.2,6.4,,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:05:31.772996
2008-05-22,01:30,45.9,,34.8,64.8,,NW@3.6,9.3,,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:05:31.772996
2008-05-22,01:45,45.9,,34.8,64.9,,NW@2.9,6.4,,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:05:31.772996
2008-05-22,02:00,45.9,,34.9,65.2,,N@2.9,6.1,,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:05:31.772996
2008-05-22,02:15,46.1,,35.0,65.0,,NW@3.6,6.8,,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:05:31.772996
2008-05-22,02:30,46.3,,35.0,64.4,,N@3.6,7.0,,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:05:31.772996
2008-05-22,02:45,46.3,,35.1,64.7,,NW@3.6,8.8,,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:05:31.772996
2008-05-22,03:00,46.4,,34.9,64.1,,NW@3.6,8.2,,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:05:31.772996
