Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,18:45,46.6,43.6,89.2,0.0,W@1.8,4.6,0.2,0,35.0,46.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-20,19:00,46.8,43.7,88.8,0.0,W@1.4,5.3,0.61,0,35.0,46.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-20,19:15,46.9,43.7,88.7,0.0,W@1.4,4.9,0.66,0,35.0,46.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-20,19:30,47.0,43.6,87.9,0.0,W@1.3,3.1,0.49,0,35.0,46.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-20,19:45,46.7,43.4,88.4,0.0,NW@0.8,3.1,0.38,0,35.0,46.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-20,20:00,46.0,43.7,91.6,0.0,NW@0.8,3.1,0.66,0,35.0,45.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-20,20:15,45.3,44.5,97.1,0.0,N @0.0,0.0,0.59,0,35.0,45.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-20,20:30,45.4,44.8,97.9,0.0,W@0.4,2.1,0.59,0,35.0,45.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-20,20:45,46.6,45.4,95.6,0.0,SW@1.6,6.4,0.52,0,35.0,46.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-20,21:00,47.5,45.0,91.1,0.0,SW@2.4,8.2,0.27,0,34.9,47.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-20,21:15,47.2,44.4,89.7,0.0,W@2.2,5.7,0.1,0,34.9,47.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-20,21:30,47.3,43.9,87.7,0.0,SW@2.9,7.4,0.03,0,34.9,47.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-20,21:45,45.8,43.2,90.8,0.0,NW@1.8,4.2,0.18,0,35.0,45.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-20,22:00,46.2,43.7,91.2,0.0,W@1.7,6.4,0.55,0,34.9,46.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-20,22:15,45.5,43.7,93.4,0.0,N@0.4,3.5,0.55,0,34.9,45.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-20,22:30,44.2,44.0,99.1,0.0,W@0.1,2.1,0.57,0,34.9,44.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-20,22:45,44.4,44.2,98.9,0.0,SW@0.0,2.1,0.57,0,35.0,44.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-20,23:00,43.8,43.6,99.2,0.0,N@0.5,6.0,0.59,0,34.9,43.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-20,23:15,45.0,44.1,96.7,0.0,N @1.4,3.9,0.53,0,34.9,44.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-20,23:30,45.9,43.6,91.6,0.0,SW@1.9,4.9,0.1,0,34.9,45.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-20,23:45,45.1,43.9,95.5,0.0,N @1.1,3.5,0.07,0,34.9,44.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-20,24:00,44.3,44.1,99.1,0.0,N @1.7,4.2,0.1,0,34.9,44.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,00:15,44.1,43.9,99.2,0.0,N @0.0,0.0,0.18,0,34.9,44.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,00:30,44.0,43.8,99.2,0.0,N @0.0,0.0,0.19,0,34.9,43.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,00:45,44.0,43.8,99.2,0.0,N @0.0,0.0,0.21,0,35.0,43.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,01:00,44.4,44.2,99.2,0.0,N @0.0,0.0,0.31,0,34.9,44.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,01:15,43.9,43.7,99.2,0.0,N @0.0,0.0,0.55,0,34.9,43.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,01:30,43.7,43.5,99.2,0.0,N @0.0,0.0,0.63,0,34.9,43.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,01:45,44.0,43.8,99.2,0.0,N@0.0,1.4,0.63,0,34.9,43.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,02:00,43.8,43.6,99.2,0.0,N @0.0,0.0,0.62,0,34.9,43.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,02:15,42.9,42.7,99.2,0.0,N@0.5,2.1,0.58,0,34.9,42.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,02:30,43.1,42.9,99.2,0.0,N@0.1,1.4,0.6,0,35.0,42.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,02:45,43.3,43.1,99.2,0.0,N @0.0,0.0,0.59,0,34.9,43.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,03:00,43.2,43.0,99.3,0.0,N@0.7,2.1,0.59,0,34.9,43.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,03:15,42.9,42.7,99.3,0.0,N@0.1,2.1,0.57,0,34.9,42.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,03:30,42.7,42.5,99.3,0.0,N@0.1,1.4,0.56,0,34.9,42.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,03:45,43.1,42.9,99.2,0.0,N@1.5,2.8,0.54,0,34.9,43.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,04:00,43.3,42.9,98.6,0.0,NW@1.9,3.1,0.54,0,34.9,43.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,04:15,41.8,41.6,99.2,0.0,N@0.4,3.1,0.53,0,34.9,41.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,04:30,40.8,40.7,99.3,0.0,W@0.0,1.4,0.54,0,34.9,40.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,04:45,41.3,41.1,99.3,0.0,W@0.1,1.7,0.54,0,34.9,41.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,05:00,41.7,41.5,99.4,0.01,N @0.5,2.8,0.54,0,34.9,41.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,05:15,41.6,41.5,99.3,0.0,N @1.2,3.9,0.55,0,34.9,41.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,05:30,41.2,41.1,99.3,0.0,N @0.2,2.4,0.55,0,34.9,41.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,05:45,40.4,40.2,99.3,0.0,N @0.7,3.1,0.55,0,34.9,40.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,06:00,40.3,40.1,99.3,0.0,N @0.3,2.4,0.55,0,34.9,40.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,06:15,40.9,40.8,99.3,0.0,S@0.1,2.1,0.55,0,34.9,40.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,06:30,40.6,40.5,99.3,0.0,N @0.0,0.0,0.54,0,35.0,40.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,06:45,40.3,40.1,99.3,0.0,N@0.2,1.7,0.54,0,34.9,40.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,07:00,40.1,39.9,99.3,0.0,W@0.5,2.8,0.54,0,34.9,40.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,07:15,40.7,40.5,99.3,0.0,SW@0.4,2.8,0.54,0,34.9,40.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,07:30,40.4,40.2,99.3,0.0,N@0.6,2.1,0.53,0,34.9,40.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,07:45,40.8,40.7,99.3,0.0,SW@0.1,2.1,0.54,1,34.9,40.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,08:00,41.2,41.0,99.3,0.0,N @0.0,0.0,0.54,4,34.9,41.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,08:15,41.0,40.8,99.3,0.0,W@0.1,1.7,0.55,8,34.9,40.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,08:30,41.0,40.8,99.3,0.0,W@0.8,2.1,0.55,19,34.9,40.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,08:45,40.7,40.5,99.3,0.0,NW@0.8,3.5,0.55,42,34.9,40.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,09:00,42.5,42.3,99.3,0.0,N @0.0,0.0,0.55,162,34.9,42.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,09:15,43.4,43.1,98.7,0.0,N @0.6,4.9,0.51,71,34.9,43.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,09:30,41.9,41.7,99.2,0.0,W@0.6,2.4,0.5,55,35.0,41.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,09:45,41.0,40.8,99.3,0.0,N @0.0,0.0,0.53,53,34.9,40.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,10:00,41.7,41.5,99.2,0.0,SW@0.1,1.7,0.56,121,34.9,41.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,10:15,43.2,42.8,98.4,0.0,S@0.2,2.4,0.56,164,34.9,43.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,10:30,43.6,42.5,95.9,0.0,SE@1.0,3.1,0.44,128,34.9,43.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,10:45,43.1,42.6,97.9,0.0,N @1.9,4.2,0.3,122,34.9,42.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,11:00,45.0,43.2,93.6,0.0,N @0.0,0.0,0.11,353,34.9,44.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,11:15,48.1,41.9,78.9,0.0,S@2.0,5.7,0.02,369,34.9,47.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,11:30,49.0,41.6,75.7,0.0,S@2.8,6.0,0.01,370,34.9,48.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,11:45,48.0,41.1,76.7,0.0,SW@2.3,4.9,0.01,193,34.9,47.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,12:00,49.2,40.6,72.0,0.0,SW@3.2,7.8,0.0,371,34.9,48.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,12:15,51.1,40.5,66.8,0.0,SW@3.2,7.1,0.0,369,34.9,50.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,12:30,50.0,40.3,69.1,0.0,S@2.9,5.7,0.0,159,34.9,49.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,12:45,49.2,40.4,71.7,0.0,S@3.8,7.4,0.01,123,34.9,49.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,13:00,49.7,39.9,68.9,0.0,S@3.8,10.7,0.0,177,34.9,49.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,13:15,50.7,40.2,67.0,0.0,SW@1.9,5.3,0.0,215,34.9,50.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,13:30,51.1,39.9,65.4,0.0,S@2.1,6.7,0.0,233,34.9,50.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,13:45,50.8,39.4,64.7,0.0,SW@3.1,7.8,0.0,195,34.9,50.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,14:00,51.4,39.0,62.6,0.0,SW@2.8,6.7,0.0,185,34.9,51.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,14:15,50.6,38.5,63.0,0.0,W@2.5,6.0,0.0,141,35.0,50.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,14:30,50.2,38.3,63.5,0.0,SW@2.8,5.3,0.0,152,35.0,50.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,14:45,50.8,38.6,62.7,0.0,SW@1.6,5.3,0.0,126,35.0,50.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,15:00,50.7,38.5,62.7,0.0,NW@1.1,2.8,0.0,100,35.0,50.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
2019-12-21,15:15,50.6,38.2,62.3,0.0,W@0.9,3.9,0.0,79,35.0,50.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:09.311676
