Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,32.8,19.3,57.3,0.0,E@0.5,2.4,0.0,0,40.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:42.126323
2020-02-01,23:30,32.6,19.1,57.1,0.0,W@0.1,1.7,0.0,0,40.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:42.126323
2020-02-01,23:45,33.0,17.9,53.2,0.0,N@0.4,2.4,0.0,0,40.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:42.126323
2020-02-01,24:00,33.0,18.4,54.5,0.0,N@1.7,3.1,0.0,0,40.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:42.126323
2020-02-02,00:15,33.3,18.3,53.8,0.0,NW@2.1,3.9,0.0,0,40.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:42.126323
2020-02-02,00:30,32.6,18.3,55.0,0.0,NW@0.5,2.1,0.0,0,40.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:42.126323
2020-02-02,00:45,31.8,18.2,57.2,0.0,N @0.7,3.5,0.0,0,40.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:42.126323
2020-02-02,01:00,31.5,18.0,57.5,0.0,N@0.5,2.8,0.0,0,40.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:42.126323
2020-02-02,01:15,31.6,17.7,56.3,0.0,NW@0.2,1.7,0.0,0,40.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:42.126323
2020-02-02,01:30,31.7,17.6,55.9,0.0,NW@1.0,3.1,0.0,0,40.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:42.126323
2020-02-02,01:45,32.0,17.3,54.5,0.0,W@1.7,3.1,0.0,0,40.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:42.126323
2020-02-02,02:00,31.6,17.8,56.5,0.0,W@2.1,3.1,0.0,0,40.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:42.126323
2020-02-02,02:15,31.1,18.0,58.4,0.0,W@2.0,4.2,0.0,0,40.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:42.126323
