Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-11,00:15,26.9,26.7,23.0,87.9,0.04,NE@2.6,4.9,35.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-02-14 19:46:50.731767
2017-12-11,00:30,26.9,26.7,22.8,87.3,0.04,SE@1.5,3.1,35.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-02-14 19:46:50.731767
2017-12-11,00:45,27.0,26.7,22.9,87.3,0.04,SE@0.2,2.1,35.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-02-14 19:46:50.731767
2017-12-11,01:00,27.0,26.7,23.0,87.9,0.04,N@0.0,0.0,35.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-02-14 19:46:50.731767
2017-12-11,01:15,26.9,26.7,23.1,88.0,0.04,N@0.8,2.1,35.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-02-14 19:46:50.731767
2017-12-11,01:30,27.0,26.8,23.1,88.1,0.04,E@1.9,3.9,35.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-02-14 19:46:50.731767
2017-12-11,01:45,27.0,26.8,23.2,88.3,0.04,E@2.0,5.7,35.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-02-14 19:46:50.731767
2017-12-11,02:00,26.9,26.8,23.2,88.5,0.04,NE@2.8,5.3,35.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-02-14 19:46:50.731767
2017-12-11,02:15,26.9,26.8,23.2,88.7,0.05,N@1.6,3.1,35.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-02-14 19:46:50.731767
2017-12-11,02:30,26.9,26.7,23.3,89.1,0.05,E@2.5,4.6,35.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-02-14 19:46:50.731767
