Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-19,00:15,63.9,,54.3,71.1,0.01,NW@1.2,4.2,65.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,00:30,64.8,,53.2,66.1,0.0,NW@1.5,3.1,65.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,00:45,64.4,,54.5,70.0,0.01,SW@2.2,3.1,65.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,01:00,63.5,,54.6,72.8,0.02,W@2.4,4.2,65.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,01:15,64.5,,53.9,68.5,0.01,W@1.4,3.1,65.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,01:30,62.5,,54.6,75.3,0.02,SW@1.6,3.5,65.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,01:45,62.2,,55.0,77.2,0.03,SW@1.3,2.8,65.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,02:00,62.8,,54.6,74.6,0.02,W@1.1,2.8,65.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,02:15,63.2,,53.7,71.1,0.01,NW@0.7,2.8,65.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,02:30,62.4,,53.9,73.6,0.01,N@1.2,3.9,65.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,02:45,62.9,,53.4,71.0,0.01,NW@1.2,2.8,65.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,03:00,60.9,,54.2,78.4,0.03,W@0.9,2.4,65.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,03:15,59.6,,54.2,82.0,0.08,W@0.7,2.1,65.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,03:30,58.6,,54.3,85.3,0.15,W@0.8,2.4,65.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,03:45,59.4,,53.8,81.8,0.11,W@0.5,2.4,65.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,04:00,58.5,,54.8,87.2,0.22,W@1.0,2.4,65.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,04:15,58.6,,54.6,86.5,0.24,SW@1.3,2.4,65.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,04:30,59.5,,54.1,82.1,0.14,W@0.9,2.4,65.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,04:45,60.2,,53.5,78.2,0.04,W@1.1,2.4,65.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,05:00,58.9,,54.4,84.9,0.12,W@1.3,2.8,65.6,0.0,2,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,05:15,60.8,,53.1,75.7,0.04,SW@2.3,3.5,65.6,0.0,6,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,05:30,61.4,,53.8,76.1,0.02,SW@1.7,3.1,65.6,0.0,31,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,05:45,63.2,,52.9,68.9,0.0,W@1.7,3.5,65.5,0.0,64,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,06:00,64.1,,55.0,72.1,0.0,W@0.7,2.8,65.5,0.0,95,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,06:15,65.2,,56.1,72.5,0.0,NW@0.5,2.1,65.5,0.0,129,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,06:30,66.9,,58.8,75.2,0.01,N@0.0,0.0,65.5,0.0,168,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,06:45,69.3,,60.1,72.6,0.0,N@0.1,1.7,65.5,0.0,209,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,07:00,71.0,,57.5,62.3,0.0,S@0.3,2.1,65.4,0.0,252,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,07:15,73.4,,56.0,54.5,0.0,SW@0.3,2.4,65.4,0.0,295,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,07:30,74.4,,57.5,55.5,0.0,W@0.8,2.1,65.4,0.0,338,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,07:45,75.4,,58.0,54.7,0.0,SW@0.5,2.4,65.3,0.0,381,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,08:00,78.4,,57.7,49.1,0.0,NE@0.1,1.7,65.3,0.0,423,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,08:15,79.1,,56.5,45.8,0.0,S@1.6,3.5,65.3,0.0,465,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,08:30,78.8,,56.0,45.5,0.0,S@2.2,4.9,65.3,0.0,505,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,08:45,79.9,,56.6,44.8,0.0,S@1.9,3.9,65.3,0.0,543,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,09:00,80.1,,59.0,48.5,0.0,SW@1.3,2.8,65.3,0.0,580,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,09:15,82.0,,58.8,45.3,0.0,N@1.3,3.5,65.2,0.0,616,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,09:30,82.8,,57.3,41.9,0.0,S@1.8,4.2,65.2,0.0,649,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,09:45,82.3,,59.3,45.7,0.0,SW@2.4,4.6,65.2,0.0,680,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,10:00,84.2,,61.5,46.4,0.0,NW@0.9,2.4,65.2,0.0,709,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,10:15,85.4,,58.4,40.1,0.0,S@1.7,4.6,65.2,0.0,735,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,10:30,86.4,,57.7,37.8,0.0,S@2.0,4.9,65.2,0.0,760,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,10:45,86.1,,56.9,37.2,0.0,SW@2.3,6.0,65.2,0.0,780,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,11:00,86.7,,57.4,37.1,0.0,S@3.0,6.0,65.2,0.0,796,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,11:15,86.9,,57.4,36.9,0.0,S@2.8,6.4,65.2,0.0,811,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,11:30,87.7,,57.8,36.5,0.0,S@2.3,5.3,65.2,0.0,823,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,11:45,87.3,,59.0,38.6,0.05,SW@3.2,6.0,65.2,0.0,831,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,12:00,85.2,,62.1,45.9,0.92,SW@2.9,6.4,65.2,0.0,837,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,12:15,84.3,,63.5,49.7,1.0,SW@3.0,5.3,65.2,0.0,838,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,12:30,84.9,,61.8,45.8,0.97,SW@3.3,7.4,65.2,0.0,810,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,12:45,85.0,,62.4,46.8,0.95,SW@3.3,6.7,65.3,0.0,829,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
2009-08-19,13:00,84.4,,63.5,49.5,0.95,SW@3.0,7.1,65.3,0.0,816,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:14:16.125908
