Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,51.2,35.9,55.8,0.0,NW@1.9,3.5,0.0,0,54.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:22.771402
2020-04-20,00:30,49.7,35.9,58.8,0.0,NW@1.7,3.5,0.0,0,54.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:22.771402
2020-04-20,00:45,48.9,35.9,60.5,0.0,NW@1.7,2.8,0.0,0,54.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:22.771402
2020-04-20,01:00,48.3,36.6,63.6,0.0,SW@1.8,3.1,0.0,0,54.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:22.771402
2020-04-20,01:15,47.3,36.6,66.2,0.0,SW@1.2,2.4,0.0,0,54.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:22.771402
2020-04-20,01:30,46.1,36.3,68.4,0.0,N@1.0,2.4,0.0,0,54.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:22.771402
2020-04-20,01:45,46.4,36.0,67.1,0.0,NW@1.7,3.1,0.0,0,54.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:22.771402
2020-04-20,02:00,47.4,35.7,63.6,0.0,NW@2.1,3.1,0.0,0,54.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:22.771402
2020-04-20,02:15,47.3,35.4,63.2,0.0,NW@2.4,4.6,0.0,0,54.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:22.771402
2020-04-20,02:30,47.3,35.1,62.3,0.0,NW@1.8,4.6,0.0,0,54.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:22.771402
2020-04-20,02:45,44.8,35.1,68.6,0.0,W@0.7,1.7,0.0,0,54.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:22.771402
2020-04-20,03:00,43.1,35.3,73.8,0.0,W@0.8,1.7,0.01,0,54.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:22.771402
2020-04-20,03:15,43.5,35.6,73.4,0.0,W@1.5,2.4,0.01,0,54.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:22.771402
2020-04-20,03:30,44.7,35.5,69.8,0.0,W@1.5,2.1,0.0,0,54.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:22.771402
2020-04-20,03:45,43.5,35.4,72.8,0.0,NW@1.0,1.7,0.01,0,54.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:13:22.771402
