Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-07,00:15,42.2,41.9,35.5,77.1,0.03,N@0.0,0.0,61.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:39.843071
2019-06-07,00:30,41.6,41.3,35.4,78.5,0.02,N@0.0,0.0,61.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:39.843071
2019-06-07,00:45,41.0,40.6,35.2,79.7,0.04,N@0.0,0.0,61.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:39.843071
2019-06-07,01:00,40.6,40.3,35.0,80.3,0.07,N@0.0,0.0,61.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:39.843071
2019-06-07,01:15,40.2,39.9,35.0,81.6,0.2,N@0.0,0.0,61.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:39.843071
2019-06-07,01:30,40.7,40.5,34.9,79.7,0.11,N@0.0,0.0,61.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:39.843071
2019-06-07,01:45,40.5,40.2,34.8,79.7,0.06,N@0.0,0.0,60.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:39.843071
2019-06-07,02:00,40.0,39.8,34.7,81.0,0.34,N@0.0,0.0,60.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:39.843071
2019-06-07,02:15,39.6,39.3,35.0,83.3,0.49,N@0.0,0.0,60.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:39.843071
2019-06-07,02:30,39.8,39.4,34.9,82.3,0.56,N@0.0,0.0,60.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:39.843071
2019-06-07,02:45,39.8,39.4,34.9,82.5,0.66,N@0.0,0.0,60.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:39.843071
2019-06-07,03:00,39.3,38.9,35.0,84.4,0.71,N@0.0,0.0,60.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:39.843071
2019-06-07,03:15,39.2,38.9,35.3,85.7,0.75,N@0.0,0.0,60.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:39.843071
2019-06-07,03:30,39.6,39.3,35.0,83.4,0.79,N@0.0,0.0,60.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:39.843071
2019-06-07,03:45,40.4,40.3,34.9,80.5,0.71,N@0.0,0.0,60.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:39.843071
2019-06-07,04:00,41.0,40.8,34.9,78.7,0.26,N@0.0,1.4,60.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:39.843071
2019-06-07,04:15,40.8,40.7,34.7,78.9,0.09,N@0.0,1.4,60.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:39.843071
2019-06-07,04:30,40.5,40.5,35.0,80.4,0.16,N@0.1,1.4,60.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:39.843071
2019-06-07,04:45,40.3,40.1,34.8,80.7,0.15,NW@0.1,1.7,60.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:39.843071
2019-06-07,05:00,40.5,40.5,34.5,79.1,0.11,N@0.3,2.1,60.5,0.0,1,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:39.843071
2019-06-07,05:15,39.7,39.6,35.0,83.1,0.51,N@0.0,1.4,60.4,0.0,5,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:39.843071
2019-06-07,05:30,40.0,39.8,35.0,81.9,0.57,N@0.0,0.0,60.4,0.0,20,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:39.843071
2019-06-07,05:45,41.6,41.0,35.3,77.9,0.06,N@0.0,0.0,60.3,0.0,59,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:39.843071
2019-06-07,06:00,43.9,43.0,35.6,72.1,0.0,N@0.3,2.1,60.3,0.0,94,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:39.843071
2019-06-07,06:15,44.4,44.6,34.9,69.3,0.0,NE@2.0,4.2,60.2,0.0,134,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:39.843071
2019-06-07,06:30,45.5,45.7,35.3,67.3,0.0,NE@1.4,3.9,60.2,0.0,171,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:39.843071
2019-06-07,06:45,48.2,47.9,35.9,62.3,0.0,NE@1.2,3.1,60.1,0.0,208,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:39.843071
2019-06-07,07:00,50.0,49.0,35.6,57.4,0.0,NE@2.6,4.9,60.1,0.0,253,"Gleed, Yakima County",310111,Gleed,2019-07-26 09:32:39.843071
