Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-29,00:15,41.7,,32.9,70.9,0.0,E@3.4,4.9,43.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:36.091775
2011-03-29,00:30,41.7,,33.0,71.0,0.0,E@2.7,4.2,43.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:36.091775
2011-03-29,00:45,41.6,,32.5,69.8,0.0,E@2.3,3.9,43.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:36.091775
2011-03-29,01:00,41.8,,32.5,69.2,0.0,SE@0.7,3.1,42.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:36.091775
2011-03-29,01:15,42.1,,33.6,71.6,0.0,SE@2.4,4.6,42.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:36.091775
2011-03-29,01:30,41.6,,33.9,73.8,0.0,E@0.8,3.1,42.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:36.091775
2011-03-29,01:45,41.2,,34.0,75.3,0.0,E@0.0,1.7,42.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:36.091775
2011-03-29,02:00,41.2,,33.9,75.1,0.0,N@0.1,2.4,42.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:36.091775
2011-03-29,02:15,41.2,,34.2,75.8,0.0,N@0.0,0.0,42.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:36.091775
2011-03-29,02:30,41.1,,34.4,76.8,0.0,N@0.0,0.0,42.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:36.091775
2011-03-29,02:45,40.8,,34.6,78.5,0.0,N@0.0,0.0,42.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:36.091775
2011-03-29,03:00,40.8,,34.7,78.8,0.0,N@0.0,0.0,42.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:36.091775
2011-03-29,03:15,40.8,,34.9,79.4,0.0,N@0.0,0.0,42.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:36.091775
2011-03-29,03:30,40.5,,34.7,79.5,0.0,N@0.0,0.0,42.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:36.091775
2011-03-29,03:45,40.6,,34.6,79.0,0.0,N@0.0,0.0,42.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:36.091775
2011-03-29,04:00,40.3,,34.2,78.5,0.0,N@0.0,0.0,42.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:36.091775
2011-03-29,04:15,39.9,,34.8,81.8,0.0,N@0.0,0.0,42.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:36.091775
2011-03-29,04:30,39.4,,34.5,82.4,0.0,N@0.0,0.0,42.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:36.091775
2011-03-29,04:45,39.8,,33.7,78.8,0.0,W@0.6,2.8,42.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:36.091775
2011-03-29,05:00,39.0,,34.0,82.3,0.0,N@0.0,0.0,42.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:36.091775
2011-03-29,05:15,38.7,,34.3,84.0,0.01,N@0.0,0.0,42.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:36.091775
2011-03-29,05:30,39.2,,34.0,81.3,0.0,N@0.0,0.0,42.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:36.091775
2011-03-29,05:45,38.8,,33.9,82.5,0.01,N@0.0,0.0,42.4,0.0,1,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:26:36.091775
