Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,56.9,57.0,38.8,50.7,0.03,NE@1.4,3.5,63.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,00:30,56.3,56.4,38.9,51.8,0.03,NE@1.2,3.5,63.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,00:45,55.1,55.2,39.7,56.0,0.06,N@0.2,3.1,63.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,01:00,54.7,54.9,39.0,55.2,0.05,NE@1.2,4.6,63.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,01:15,53.6,53.5,40.4,60.8,0.11,NW@0.1,1.7,63.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,01:30,50.8,51.0,41.5,70.3,0.25,N@0.0,0.0,63.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,01:45,49.2,49.3,41.3,74.1,0.35,W@0.1,2.4,63.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,02:00,49.2,49.6,40.8,72.7,0.35,NW@0.1,1.7,63.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,02:15,48.5,48.6,41.0,75.2,0.43,N@0.0,0.0,63.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,02:30,48.9,49.1,40.5,72.4,0.33,W@0.4,3.1,63.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,02:45,50.5,50.6,40.1,67.5,0.22,SW@0.2,1.7,63.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,03:00,51.3,51.6,40.2,65.8,0.18,N@1.3,5.3,63.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,03:15,50.4,50.4,40.9,69.6,0.31,N@0.0,0.0,63.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,03:30,48.7,48.5,40.9,74.4,0.43,N@0.0,0.0,63.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,03:45,47.8,48.0,41.0,77.2,0.55,N@0.0,0.0,63.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,04:00,47.4,47.5,40.9,78.0,0.53,N@0.0,0.0,63.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,04:15,47.3,47.4,40.6,77.2,0.47,N@0.0,0.0,63.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,04:30,46.8,46.8,41.0,80.2,0.57,N@0.0,0.0,63.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,04:45,45.8,45.8,40.9,82.9,0.72,N@0.0,0.0,63.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,05:00,45.3,45.5,40.4,82.8,0.68,N@0.0,0.0,63.5,0.0,1,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,05:15,45.2,45.2,40.8,84.4,0.71,N@0.0,0.0,63.5,0.0,5,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,05:30,45.3,45.3,40.4,83.0,0.61,N@0.0,0.0,63.5,0.0,12,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,05:45,46.7,46.6,39.7,76.5,0.36,N@0.0,0.0,63.4,0.0,25,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,06:00,46.8,46.5,40.1,77.5,0.51,N@0.0,0.0,63.4,0.0,33,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,06:15,47.9,47.9,41.1,77.0,0.29,N@0.0,0.0,63.4,0.0,57,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,06:30,50.1,50.1,42.7,75.6,0.18,N@0.0,0.0,63.4,0.0,133,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,06:45,54.4,54.1,41.5,61.7,0.02,N@0.0,0.0,63.3,0.0,226,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,07:00,58.8,57.6,42.1,53.7,0.01,N@0.3,2.1,63.3,0.0,331,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,07:15,58.1,57.4,42.1,55.0,0.02,W@0.4,2.4,63.3,0.0,249,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,07:30,58.8,58.0,41.9,53.2,0.01,SW@0.1,1.7,63.2,0.0,290,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,07:45,62.4,60.6,41.1,45.5,0.02,W@0.5,2.4,63.2,0.0,435,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,08:00,62.9,60.8,42.9,47.9,0.01,SW@0.6,3.1,63.2,0.0,288,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,08:15,61.2,59.4,40.2,45.9,0.01,NE@0.4,2.4,63.2,0.0,304,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,08:30,60.0,58.9,39.2,46.0,0.01,E@1.1,2.4,63.1,0.0,289,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,08:45,61.8,60.2,39.4,43.5,0.01,SE@0.5,2.8,63.1,0.0,444,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,09:00,63.8,62.1,41.2,43.5,0.01,E@1.2,3.1,63.1,0.0,596,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,09:15,65.0,62.6,41.2,41.8,0.0,SE@2.3,4.9,63.0,0.0,624,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,09:30,65.7,63.7,41.1,40.4,0.0,E@0.5,2.4,63.0,0.0,649,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,09:45,65.9,64.0,40.4,39.1,0.0,SE@1.8,4.2,63.0,0.0,642,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,10:00,67.6,65.3,41.5,38.5,0.0,SE@2.2,3.9,62.9,0.0,775,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,10:15,67.0,65.2,40.6,37.9,0.0,SE@2.2,4.6,62.9,0.0,629,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,10:30,67.2,65.2,41.4,39.0,0.0,SE@2.9,6.4,62.9,0.0,710,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,10:45,67.7,66.1,41.7,38.7,0.0,SE@3.2,5.7,62.8,0.0,802,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,11:00,66.4,65.6,41.1,39.4,0.0,SE@2.6,5.7,62.8,0.0,410,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,11:15,68.5,67.0,41.1,36.8,0.0,SE@3.4,7.4,62.8,0.0,859,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,11:30,69.6,67.8,39.6,33.4,0.0,S@3.2,6.0,62.8,0.0,800,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,11:45,70.1,68.5,38.7,31.7,0.0,S@2.7,6.4,62.7,0.0,887,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,12:00,71.1,70.0,39.0,31.1,0.0,S@2.9,6.0,62.7,0.0,807,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,12:15,70.9,69.4,36.7,28.5,0.0,S@2.7,6.0,62.7,0.0,772,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,12:30,71.4,69.7,40.2,32.2,0.0,S@2.6,8.2,62.7,0.0,863,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,12:45,72.2,71.0,41.0,32.2,0.0,SE@2.9,5.3,62.7,0.0,923,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
2019-06-25,13:00,72.5,71.2,40.3,31.1,0.0,S@2.7,5.3,62.7,0.0,844,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:32:02.115206
