Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-24,00:15,68.3,68.2,51.0,53.9,0.0,NE@1.7,2.1,71.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,00:30,68.5,68.6,50.3,52.2,0.0,E@0.1,2.1,71.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,00:45,66.9,66.9,51.1,56.8,0.0,E@1.2,0.0,71.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,01:00,68.3,68.7,48.9,49.9,0.0,E@1.5,3.1,71.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,01:15,71.6,71.8,47.7,42.7,0.0,NE@2.0,3.9,71.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,01:30,71.6,72.0,47.5,42.2,0.0,NE@1.2,4.6,71.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,01:45,71.9,72.2,47.2,41.3,0.0,N@3.8,3.5,71.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,02:00,70.9,71.0,47.5,43.3,0.0,NW@3.0,1.4,71.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,02:15,69.5,69.7,47.7,45.8,0.0,NW@6.5,2.4,71.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,02:30,68.5,68.6,48.5,48.8,0.0,NW@5.5,2.1,71.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,02:45,66.1,66.0,48.9,53.8,0.0,NW@5.5,1.7,71.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,03:00,66.1,66.1,48.0,52.0,0.0,NW@7.3,2.1,71.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,03:15,66.9,66.8,48.4,51.4,0.0,NW@7.0,1.4,71.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,03:30,65.5,65.6,47.3,51.8,0.0,N@5.4,2.1,70.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,03:45,65.2,65.5,47.2,52.0,0.0,NE@3.3,0.0,70.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,04:00,64.8,65.0,47.4,53.2,0.0,E@2.0,3.1,70.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,04:15,62.9,62.8,48.7,59.8,0.0,E@2.0,0.0,70.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,04:30,61.7,61.9,48.9,62.5,0.0,E@1.3,0.0,70.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,04:45,61.8,61.8,48.5,61.5,0.0,NE@1.5,1.4,70.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,05:00,62.4,62.1,47.6,58.2,0.0,NE@2.2,0.0,70.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,05:15,61.0,60.8,48.5,63.2,0.0,NE@1.7,0.0,70.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,05:30,60.2,60.2,48.5,65.2,0.0,NE@2.2,0.0,70.7,0.0,2,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,05:45,60.9,60.9,47.7,61.7,0.0,NE@1.1,0.0,70.6,0.0,7,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,06:00,62.8,62.4,46.5,55.2,0.0,NE@1.8,2.1,70.6,0.0,21,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,06:15,62.8,62.5,47.6,57.6,0.0,N@0.5,1.4,70.6,0.0,63,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,06:30,64.9,65.5,46.7,51.7,0.0,NE@1.0,1.4,70.5,0.0,104,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,06:45,67.0,67.4,48.6,51.6,0.0,W@0.1,2.8,70.5,0.0,143,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,07:00,68.7,68.6,52.2,55.4,0.0,NW@0.1,0.0,70.4,0.0,180,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,07:15,70.4,69.4,53.9,55.7,0.0,E@0.7,1.4,70.4,0.0,226,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,07:30,72.2,70.8,51.8,48.6,0.0,E@0.9,2.1,70.4,0.0,270,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,07:45,73.5,72.4,50.8,44.8,0.0,SE@1.8,1.7,70.3,0.0,313,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,08:00,74.3,73.1,51.4,44.7,0.0,E@2.1,2.1,70.3,0.0,357,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,08:15,75.6,74.4,53.0,45.3,0.0,E@2.0,1.4,70.2,0.0,399,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,08:30,75.2,74.1,52.2,44.6,0.0,E@2.9,2.1,70.2,0.0,443,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,08:45,75.4,74.5,49.6,40.3,0.0,NE@2.4,3.1,70.1,0.0,485,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,09:00,75.6,74.8,49.4,39.6,0.0,SE@2.8,3.1,70.1,0.0,526,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,09:15,76.6,76.1,51.5,41.6,0.0,E@3.0,3.1,70.0,0.0,567,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,09:30,78.8,78.4,52.9,40.6,0.0,NE@2.4,1.7,70.0,0.0,606,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,09:45,80.9,80.2,52.2,37.0,0.0,SW@2.9,2.1,70.0,0.0,644,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,10:00,81.9,81.2,50.6,33.7,0.0,SW@3.4,2.1,69.9,0.0,678,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,10:15,82.5,82.0,48.6,30.6,0.0,SW@3.5,5.3,69.9,0.0,712,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,10:30,82.7,81.9,49.3,31.3,0.0,SW@3.7,3.9,69.9,0.0,741,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,10:45,83.3,82.8,47.7,28.9,0.0,S@4.3,3.1,69.8,0.0,770,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,11:00,84.2,83.6,46.9,27.2,0.0,SW@4.6,6.0,69.8,0.0,799,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,11:15,84.8,84.3,50.2,30.3,0.0,S@4.8,4.2,69.8,0.0,823,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,11:30,85.5,85.1,48.5,27.8,0.0,S@5.4,4.2,69.8,0.0,845,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,11:45,86.2,85.9,45.0,23.8,0.0,S@5.7,6.0,69.7,0.0,867,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,12:00,86.8,86.4,44.9,23.3,0.0,S@5.5,6.4,69.7,0.0,886,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,12:15,87.2,86.9,40.2,19.1,0.0,S@5.3,6.4,69.7,0.0,896,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,12:30,87.5,87.3,39.9,18.8,0.06,S@5.4,6.7,69.7,0.0,905,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,12:45,86.0,85.7,47.2,26.0,0.34,S@5.0,6.4,69.7,0.0,908,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,13:00,83.3,83.1,51.0,32.7,0.28,SE@5.1,5.3,69.7,0.0,906,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,13:15,82.8,82.7,51.8,34.1,0.36,S@4.7,5.7,69.7,0.0,905,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,13:30,84.5,84.4,50.1,30.4,0.4,SW@4.3,4.9,69.8,0.0,899,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,13:45,84.3,84.2,52.4,33.4,0.36,S@4.6,4.6,69.8,0.0,888,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,14:00,83.2,82.8,57.9,42.2,0.39,S@4.8,4.6,69.8,0.0,881,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,14:15,83.7,83.5,53.0,34.8,0.42,S@4.4,5.7,69.9,0.0,865,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,14:30,83.5,83.2,55.2,37.9,0.31,SE@5.5,4.9,69.9,0.0,855,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,14:45,82.3,82.0,60.9,48.3,0.39,SE@4.4,4.2,70.0,0.0,837,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,15:00,82.2,82.0,60.3,47.5,0.42,S@4.8,4.2,70.0,0.0,811,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,15:15,82.9,82.6,61.1,47.7,0.42,S@4.4,3.9,70.1,0.0,788,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,15:30,83.6,83.5,58.4,42.4,0.35,SW@4.1,3.5,70.2,0.0,752,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,15:45,83.9,84.2,64.7,52.4,0.48,SW@3.5,3.5,70.3,0.0,725,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,16:00,82.8,82.7,61.7,49.0,0.49,SW@3.6,4.2,70.3,0.0,695,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,16:15,82.6,82.3,65.7,56.7,0.55,W@2.9,3.5,70.4,0.0,663,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,16:30,82.6,82.1,68.1,61.6,0.6,SW@3.1,2.8,70.5,0.0,622,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,16:45,80.9,80.5,70.5,70.7,0.59,SW@3.5,0.0,70.6,0.0,590,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,17:00,81.6,81.4,62.6,52.5,0.39,SW@2.0,3.9,70.7,0.0,545,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,17:15,80.9,80.5,66.5,61.5,0.67,SW@3.7,2.8,70.8,0.0,508,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,17:30,78.5,79.1,64.9,63.0,0.5,SW@3.3,3.1,70.9,0.0,459,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,17:45,76.1,77.1,69.2,79.0,0.78,SW@3.3,0.0,71.0,0.0,225,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,18:00,75.7,75.9,67.1,74.6,0.79,SW@2.6,0.0,71.1,0.0,62,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,18:15,75.4,74.8,66.5,73.9,0.76,W@2.4,0.0,71.2,0.0,48,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,18:30,74.9,74.8,63.5,67.6,0.52,W@2.0,4.2,71.3,0.0,43,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,18:45,77.3,77.6,58.9,52.9,0.01,NW@3.1,7.8,71.4,0.0,92,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,19:00,80.6,81.2,50.2,34.7,0.0,N@3.3,7.4,71.5,0.0,47,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,19:15,77.9,78.1,53.1,42.3,0.0,NW@3.8,3.5,71.6,0.0,32,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,19:30,76.9,77.3,52.6,42.8,0.0,NW@3.8,2.8,71.7,0.0,28,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,19:45,74.5,74.7,55.3,51.0,0.0,N@3.0,1.4,71.8,0.0,24,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,20:00,73.1,73.0,54.5,52.0,0.0,NW@4.7,1.7,71.8,0.0,21,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,20:15,72.8,72.6,52.9,49.5,0.0,N@3.1,1.4,71.9,0.0,17,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
2018-07-24,20:30,72.7,72.9,52.0,48.1,0.0,NE@3.1,3.1,72.0,0.0,11,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:23:40.495801
