Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-15,00:15,48.4,48.4,31.4,51.6,0.0,NW@2.5,5.7,54.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,00:30,48.3,48.2,31.1,51.3,0.0,NW@2.3,4.6,54.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,00:45,48.0,47.9,30.2,49.8,0.0,NW@2.5,4.9,54.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,01:00,48.0,48.0,29.0,47.4,0.0,NW@2.5,4.6,54.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,01:15,47.8,47.7,28.5,46.9,0.0,NW@2.4,6.0,54.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,01:30,47.4,47.4,29.1,48.6,0.0,NW@2.6,5.3,54.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,01:45,47.3,47.3,27.6,46.1,0.0,NW@2.6,5.3,54.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,02:00,46.8,46.8,27.6,46.8,0.0,NW@2.7,5.3,54.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,02:15,46.5,46.5,26.8,46.0,0.0,NW@2.9,5.3,54.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,02:30,46.2,46.1,27.0,47.0,0.0,NW@1.9,3.9,54.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,02:45,45.8,45.7,27.5,48.5,0.0,NW@2.3,4.9,54.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,03:00,45.2,45.1,28.1,50.8,0.0,NW@2.5,6.4,54.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,03:15,44.6,44.5,28.6,53.1,0.0,W@3.8,7.4,53.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,03:30,44.0,44.1,28.6,54.2,0.0,W@5.1,8.9,53.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,03:45,43.8,43.9,28.0,53.4,0.0,W@6.0,12.1,53.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,04:00,43.5,43.5,27.6,53.2,0.0,W@4.8,10.3,53.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,04:15,43.9,44.0,24.8,46.6,0.0,NW@3.4,7.1,53.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,04:30,44.2,44.1,23.5,43.8,0.0,NW@3.2,7.4,53.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,04:45,42.9,42.8,25.1,49.0,0.0,NW@2.8,6.0,53.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,05:00,43.3,43.3,23.2,44.6,0.0,N@3.7,11.7,53.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,05:15,41.9,41.8,23.9,48.5,0.0,N@2.3,5.3,53.7,0.0,2,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,05:30,40.8,40.6,24.9,52.8,0.0,NE@1.4,3.5,53.7,0.0,6,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,05:45,40.0,39.9,25.3,55.4,0.0,SW@1.0,2.4,53.6,0.0,26,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,06:00,40.9,41.1,26.6,56.4,0.0,W@2.1,4.2,53.6,0.0,80,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,06:15,42.7,43.1,26.9,53.3,0.0,W@0.9,3.1,53.6,0.0,118,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,06:30,44.3,44.5,26.5,49.4,0.0,W@1.0,2.4,53.5,0.0,157,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,06:45,45.9,46.0,26.9,47.0,0.0,W@0.8,3.5,53.5,0.0,200,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,07:00,46.2,46.2,26.1,45.2,0.0,NW@2.2,6.0,53.5,0.0,243,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,07:15,46.6,46.5,26.7,45.5,0.0,W@2.4,4.6,53.4,0.0,290,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,07:30,47.1,47.1,25.4,42.4,0.0,W@2.8,7.4,53.4,0.0,336,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,07:45,48.1,48.2,24.7,39.6,0.0,NW@3.6,6.4,53.4,0.0,381,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,08:00,50.1,50.1,23.5,34.9,0.0,N@3.6,7.1,53.3,0.0,426,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,08:15,50.6,50.4,22.7,33.2,0.0,NW@4.4,8.9,53.3,0.0,472,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,08:30,50.7,50.9,22.9,33.3,0.0,NW@4.0,10.3,53.2,0.0,514,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,08:45,51.7,51.7,23.5,33.0,0.0,NW@4.1,7.8,53.2,0.0,551,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,09:00,51.6,51.6,24.8,34.9,0.0,W@4.3,7.4,53.2,0.0,589,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,09:15,51.8,51.8,24.5,34.3,0.0,W@4.2,7.8,53.1,0.0,625,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,09:30,52.9,52.8,25.3,34.0,0.0,W@4.5,9.2,53.1,0.0,660,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,09:45,54.4,54.4,25.9,33.0,0.0,NW@3.8,9.6,53.0,0.0,693,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,10:00,54.8,54.8,23.9,30.0,0.0,NW@4.9,10.7,53.0,0.0,726,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,10:15,55.7,55.7,23.6,28.5,0.0,NW@5.1,9.6,53.0,0.0,748,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,10:30,56.5,56.4,23.5,27.7,0.0,NW@4.9,9.9,52.9,0.0,769,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,10:45,56.5,56.3,25.3,29.7,0.0,NW@5.1,11.4,52.9,0.0,789,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
2014-04-15,11:00,57.0,57.1,25.1,29.1,0.0,NW@4.6,9.6,52.9,0.0,805,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:48:43.524541
