Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-17,00:15,37.8,37.4,36.7,95.8,0.8,N@0.0,0.0,43.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:38:15.368306
2012-11-17,00:30,37.7,37.4,36.6,95.9,0.84,NE@0.5,2.4,43.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:38:15.368306
2012-11-17,00:45,37.6,37.4,36.6,96.1,0.88,NE@0.1,2.1,43.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:38:15.368306
2012-11-17,01:00,37.5,37.3,36.6,96.3,0.91,NE@0.3,2.4,43.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:38:15.368306
2012-11-17,01:15,37.6,37.4,36.7,96.5,0.92,NE@0.1,2.1,43.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:38:15.368306
2012-11-17,01:30,37.6,37.4,36.7,96.7,0.92,N@0.0,0.0,43.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:38:15.368306
2012-11-17,01:45,37.6,37.3,36.8,96.7,0.92,N@0.0,0.0,43.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:38:15.368306
2012-11-17,02:00,37.8,37.4,36.9,96.8,0.92,N@0.0,0.0,43.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:38:15.368306
2012-11-17,02:15,37.7,37.4,36.9,96.9,0.92,N@0.0,0.0,43.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:38:15.368306
2012-11-17,02:30,37.6,37.3,36.9,97.0,0.91,N@0.0,0.0,43.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:38:15.368306
2012-11-17,02:45,37.5,37.3,36.8,97.0,0.91,N@0.0,0.0,43.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:38:15.368306
2012-11-17,03:00,37.5,37.2,36.7,97.1,0.9,N@0.0,0.0,43.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:38:15.368306
2012-11-17,03:15,37.4,37.2,36.7,97.2,0.9,N@0.0,0.0,43.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:38:15.368306
2012-11-17,03:30,37.4,37.1,36.7,97.2,0.9,E@0.2,1.7,43.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:38:15.368306
2012-11-17,03:45,37.4,37.1,36.7,97.3,0.89,E@0.1,2.1,43.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:38:15.368306
2012-11-17,04:00,37.2,37.1,36.6,97.4,0.89,E@0.0,1.7,43.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:38:15.368306
2012-11-17,04:15,37.3,37.1,36.7,97.5,0.88,E@0.0,1.4,43.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:38:15.368306
2012-11-17,04:30,37.3,37.1,36.7,97.5,0.88,E@0.0,1.7,43.8,0.01,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:38:15.368306
2012-11-17,04:45,37.4,37.1,36.8,97.6,0.88,SE@0.3,2.4,43.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:38:15.368306
2012-11-17,05:00,37.2,37.0,36.6,97.6,0.88,SE@0.9,3.1,43.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:38:15.368306
2012-11-17,05:15,37.1,37.0,36.6,97.7,0.87,SE@0.5,3.1,43.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:38:15.368306
2012-11-17,05:30,37.2,37.0,36.6,97.7,0.88,S@0.3,2.4,43.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:38:15.368306
2012-11-17,05:45,37.3,37.0,36.7,97.7,0.88,S@0.0,1.4,43.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:38:15.368306
2012-11-17,06:00,37.2,37.0,36.6,97.8,0.88,SE@0.5,2.4,43.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:38:15.368306
2012-11-17,06:15,37.1,36.9,36.6,97.8,0.88,E@1.0,3.1,43.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:38:15.368306
