Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-29,00:15,28.2,28.0,26.4,95.5,0.17,S@0.2,2.4,32.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,00:30,28.2,28.0,26.5,95.7,0.18,N@0.0,0.0,32.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,00:45,28.2,27.9,26.5,95.6,0.18,N@0.0,0.0,32.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,01:00,28.2,27.9,26.4,95.5,0.16,W@0.2,1.7,32.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,01:15,28.2,28.0,26.4,95.7,0.23,W@0.0,1.4,32.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,01:30,28.2,27.9,26.5,95.8,0.21,N@0.0,0.0,32.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,01:45,28.1,27.9,26.3,95.5,0.19,NE@0.2,2.1,32.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,02:00,28.1,27.9,26.2,95.0,0.18,N@0.0,0.0,32.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,02:15,28.0,27.8,26.5,96.6,0.21,SW@0.4,2.4,32.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,02:30,28.0,27.8,26.7,97.7,0.22,SW@0.2,2.8,32.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,02:45,27.9,27.8,26.8,98.3,0.23,SW@0.9,3.5,32.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,03:00,27.7,27.5,26.6,98.6,0.22,S@1.6,4.6,32.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,03:15,27.6,27.4,26.6,98.8,0.21,S@1.0,3.5,32.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,03:30,27.6,27.4,26.6,98.9,0.21,SW@0.1,1.7,32.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,03:45,27.5,27.3,26.5,98.9,0.21,SE@0.0,1.4,32.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,04:00,27.4,27.3,26.4,99.0,0.21,S@0.9,2.8,32.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,04:15,27.3,27.2,26.3,99.0,0.2,S@0.1,2.1,32.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,04:30,27.4,27.3,26.4,99.1,0.2,S@0.0,1.4,32.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,04:45,27.4,27.3,26.3,99.1,0.2,S@0.0,1.4,32.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,05:00,27.4,27.3,26.4,99.1,0.21,N@0.0,0.0,32.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,05:15,27.4,27.3,26.4,99.1,0.21,S@0.1,2.4,32.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,05:30,27.3,27.2,26.3,99.1,0.21,S@1.1,2.8,32.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,05:45,27.2,27.2,26.2,99.2,0.21,S@1.2,2.8,32.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,06:00,27.2,27.1,26.2,99.2,0.21,S@0.7,2.8,32.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,06:15,27.2,27.1,26.2,99.2,0.21,S@0.9,3.1,32.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,06:30,27.1,27.1,26.1,99.2,0.21,S@1.4,2.8,32.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,06:45,27.1,27.1,26.1,99.2,0.21,S@0.7,2.4,32.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,07:00,27.1,27.1,26.1,99.2,0.21,S@1.6,3.1,32.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,07:15,27.1,27.0,26.1,99.2,0.21,SW@1.7,3.5,32.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,07:30,27.1,27.1,26.1,99.2,0.21,SW@0.5,2.1,32.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,07:45,27.1,27.1,26.1,99.2,0.21,S@0.9,2.8,32.2,0.0,2,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,08:00,27.2,27.1,26.2,99.2,0.23,S@0.6,2.8,32.2,0.0,5,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,08:15,27.2,27.2,26.2,99.2,0.24,S@0.8,2.8,32.2,0.0,12,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,08:30,27.2,27.2,26.2,99.2,0.24,S@0.6,2.8,32.2,0.0,17,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,08:45,27.3,27.2,26.3,99.2,0.24,S@0.6,2.4,32.2,0.0,29,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,09:00,27.3,27.1,26.3,98.9,0.26,SE@0.1,2.1,32.2,0.0,48,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,09:15,27.6,27.4,26.5,98.7,0.28,S@0.4,3.1,32.2,0.0,47,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,09:30,27.6,27.4,26.5,98.8,0.29,S@2.0,4.6,32.2,0.0,46,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,09:45,27.7,27.6,26.6,98.8,0.31,S@2.1,4.6,32.2,0.0,62,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,10:00,27.6,27.4,26.5,98.8,0.3,S@2.5,4.6,32.2,0.0,62,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,10:15,27.4,27.3,26.4,98.7,0.3,S@2.2,4.6,32.2,0.0,62,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,10:30,27.4,27.3,26.3,98.7,0.29,S@2.1,4.2,32.2,0.0,57,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,10:45,27.5,27.3,26.4,98.6,0.31,S@2.5,4.6,32.2,0.0,74,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,11:00,27.6,27.5,26.5,98.4,0.35,S@2.0,4.9,32.2,0.0,101,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,11:15,27.7,27.5,26.5,98.2,0.38,S@1.8,4.9,32.2,0.0,118,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,11:30,27.7,27.5,26.5,98.1,0.39,SE@2.7,4.2,32.2,0.0,135,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,11:45,28.0,27.7,26.8,98.0,0.47,S@1.9,4.2,32.2,0.0,153,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,12:00,27.9,27.7,26.7,97.9,0.43,S@1.7,3.9,32.2,0.0,103,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,12:15,28.1,27.7,26.8,97.5,0.51,S@2.0,4.6,32.2,0.0,159,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,12:30,28.4,28.0,27.0,96.6,0.7,S@1.7,4.2,32.2,0.0,217,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,12:45,28.7,28.1,27.0,95.7,0.59,S@1.2,4.6,32.2,0.0,185,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,13:00,29.1,28.5,27.4,95.3,0.62,SW@0.4,3.1,32.2,0.0,172,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,13:15,29.0,28.3,26.8,93.4,0.41,W@0.2,2.4,32.2,0.0,127,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,13:30,29.1,28.5,26.7,92.8,0.34,W@0.9,3.5,32.2,0.0,147,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,13:45,29.9,29.5,27.4,91.7,0.64,N@0.0,0.0,32.2,0.0,171,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,14:00,30.0,29.5,26.4,87.8,0.39,NW@1.1,3.9,32.2,0.0,177,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,14:15,29.9,29.7,26.0,86.6,0.14,W@0.4,3.9,32.2,0.0,201,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,14:30,30.5,30.2,26.4,85.6,0.11,S@0.9,3.5,32.2,0.0,226,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,14:45,30.5,30.3,26.6,86.2,0.01,SW@1.2,3.5,32.2,0.0,177,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,15:00,29.9,29.7,26.2,87.2,0.01,S@2.7,6.0,32.2,0.0,149,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,15:15,29.6,29.3,25.8,87.4,0.01,S@1.1,3.9,32.2,0.0,117,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,15:30,29.7,29.5,26.2,88.0,0.02,S@0.5,3.1,32.2,0.0,90,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,15:45,29.4,29.2,26.1,88.9,0.02,N@0.0,0.0,32.2,0.0,78,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,16:00,29.1,28.9,26.2,90.5,0.02,S@1.2,5.3,32.2,0.0,64,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,16:15,29.0,28.7,26.1,91.1,0.03,E@2.3,4.6,32.2,0.0,40,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,16:30,28.9,28.7,26.1,91.2,0.03,NE@2.2,4.2,32.2,0.0,23,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,16:45,28.6,28.4,26.0,92.2,0.04,SE@2.3,4.9,32.2,0.0,10,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,17:00,28.4,28.2,25.9,92.7,0.05,NE@0.2,4.6,32.2,0.0,3,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,17:15,28.3,28.1,25.9,93.1,0.07,N@0.8,4.9,32.2,0.0,1,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,17:30,28.2,27.9,25.8,93.1,0.08,N@0.9,3.9,32.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,17:45,27.8,27.6,25.4,93.4,0.11,N@1.5,3.5,32.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,18:00,27.6,27.3,25.4,94.4,0.16,SE@0.4,2.8,32.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,18:15,27.6,27.4,25.4,94.4,0.14,N@1.4,3.1,32.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,18:30,27.4,27.2,25.3,94.5,0.18,N@1.0,3.9,32.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
2017-01-29,18:45,27.0,26.8,24.9,94.9,0.13,NE@0.3,2.1,32.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:35:04.259046
