Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,37.5,36.4,95.4,0.0,NE@0.4,2.1,0.4,0,37.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:34.883057
2020-01-26,23:30,37.5,36.2,95.1,0.0,NE@0.5,3.5,0.55,0,37.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:34.883057
2020-01-26,23:45,37.6,36.3,94.8,0.0,SE@0.5,3.5,0.57,0,37.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:34.883057
2020-01-26,24:00,36.4,35.9,97.9,0.0,SW@0.5,2.4,0.56,0,37.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:34.883057
2020-01-27,00:15,35.4,35.2,99.2,0.0,NW@1.0,2.4,0.56,0,37.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:34.883057
2020-01-27,00:30,35.4,35.2,99.2,0.0,N @0.0,0.0,0.56,0,37.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:34.883057
2020-01-27,00:45,35.7,35.4,98.9,0.0,NW@1.8,3.5,0.57,0,37.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:34.883057
2020-01-27,01:00,35.4,35.2,99.1,0.0,NW@1.1,2.8,0.57,0,37.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:34.883057
2020-01-27,01:15,35.4,35.2,99.2,0.0,N@1.6,4.6,0.58,0,37.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:34.883057
2020-01-27,01:30,36.1,35.6,97.9,0.0,N@3.0,4.9,0.59,0,37.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:34.883057
2020-01-27,01:45,36.5,35.6,96.5,0.0,N@2.5,5.7,0.6,0,37.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:34.883057
2020-01-27,02:00,35.7,35.3,98.5,0.0,NW@2.1,3.9,0.6,0,37.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:34.883057
2020-01-27,02:15,36.1,35.7,98.2,0.0,NW@1.1,3.1,0.59,0,37.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:34.883057
2020-01-27,02:30,36.0,35.6,98.6,0.0,N @0.5,3.5,0.58,0,37.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:34.883057
2020-01-27,02:45,35.3,35.1,99.2,0.0,NW@0.4,2.4,0.56,0,37.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:11:34.883057
