Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-02,00:15,52.2,52.1,28.2,39.2,0.01,N@1.9,3.5,46.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,00:30,52.4,52.4,27.8,38.3,0.01,N@2.6,5.3,46.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,00:45,51.9,51.8,28.5,40.2,0.01,N@2.4,3.9,46.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,01:00,51.9,51.8,27.9,39.2,0.01,N@2.3,3.9,46.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,01:15,52.0,51.9,27.6,38.8,0.01,NW@2.0,3.9,46.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,01:30,52.1,52.0,27.1,37.8,0.01,N@0.3,3.9,46.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,01:45,51.3,51.3,28.0,40.3,0.01,N@0.0,0.0,46.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,02:00,51.4,51.3,27.5,39.3,0.01,NW@0.4,3.5,46.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,02:15,51.3,51.3,28.0,40.2,0.01,NW@1.4,3.1,46.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,02:30,51.6,51.5,27.6,39.2,0.01,NW@1.9,4.6,46.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,02:45,52.1,52.1,26.9,37.4,0.0,NE@2.0,4.9,46.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,03:00,52.6,52.5,27.0,36.9,0.0,N@2.7,6.7,46.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,03:15,50.3,50.2,29.7,44.7,0.01,W@2.3,5.7,46.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,03:30,50.2,50.1,28.9,43.6,0.01,W@2.2,3.9,46.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,03:45,50.1,50.2,28.5,42.9,0.01,W@1.3,2.8,46.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,04:00,49.5,49.5,29.8,46.3,0.01,W@2.0,3.1,46.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,04:15,50.1,50.1,28.3,42.6,0.01,NW@1.9,4.9,46.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,04:30,50.5,50.5,28.2,41.8,0.01,N@1.3,3.1,46.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,04:45,50.5,50.4,27.8,41.2,0.01,N@1.4,4.2,46.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,05:00,51.1,51.1,27.1,39.1,0.0,NE@4.3,9.6,46.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,05:15,51.4,51.4,26.7,38.0,0.0,NE@4.9,9.9,46.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,05:30,51.3,51.3,26.8,38.3,0.0,NE@6.8,10.7,46.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,05:45,51.1,51.1,27.1,39.0,0.0,NE@6.4,11.4,46.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,06:00,51.1,51.1,26.8,38.7,0.0,NE@7.2,15.7,46.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,06:15,51.4,51.4,26.3,37.4,0.0,NE@7.7,16.0,46.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,06:30,51.5,51.5,26.2,37.1,0.0,NE@7.7,14.2,46.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,06:45,51.4,51.4,26.2,37.2,0.0,NE@8.7,15.0,46.6,0.0,2,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,07:00,51.2,51.2,26.4,37.9,0.0,NE@6.8,12.1,46.6,0.0,5,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,07:15,51.1,51.1,26.2,37.7,0.0,NE@7.8,13.2,46.6,0.0,9,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,07:30,51.1,51.0,26.2,37.8,0.0,NE@7.5,14.2,46.6,0.0,15,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,07:45,51.2,51.2,26.0,37.2,0.0,NE@8.4,17.5,46.5,0.0,24,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,08:00,51.3,51.3,25.8,36.8,0.0,NE@8.2,17.1,46.5,0.0,35,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,08:15,51.3,51.2,25.8,36.8,0.0,NE@8.4,16.4,46.5,0.0,53,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,08:30,51.3,51.2,26.0,37.1,0.0,NE@7.7,14.6,46.5,0.0,63,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,08:45,51.3,51.2,26.0,37.2,0.0,NW@4.1,16.4,46.5,0.0,83,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,09:00,51.5,51.4,26.3,37.3,0.0,NW@2.6,13.5,46.4,0.0,114,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,09:15,51.8,51.7,26.2,36.8,0.0,N@4.0,12.4,46.4,0.0,139,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,09:30,52.3,52.2,26.4,36.3,0.0,NW@3.3,13.9,46.4,0.0,189,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,09:45,52.9,52.7,26.4,35.7,0.0,NW@4.4,11.7,46.4,0.0,227,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,10:00,53.4,53.1,26.6,35.3,0.0,SW@4.2,12.1,46.4,0.0,312,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,10:15,54.3,53.9,26.9,34.4,0.0,E@4.2,11.0,46.3,0.0,432,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,10:30,55.1,54.7,27.2,33.9,0.0,E@4.1,11.4,46.3,0.0,406,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,10:45,55.6,55.1,27.5,33.7,0.0,NE@6.2,11.4,46.3,0.0,421,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,11:00,56.2,55.8,27.7,33.3,0.0,E@7.1,9.2,46.3,0.0,420,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,11:15,56.0,55.6,27.9,33.8,0.0,E@7.9,13.2,46.3,0.0,442,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,11:30,56.1,55.8,28.1,33.9,0.0,E@9.0,13.9,46.3,0.0,465,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,11:45,56.8,56.4,28.7,34.0,0.0,E@9.4,12.8,46.2,0.0,483,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,12:00,56.7,56.3,28.5,33.8,0.0,E@9.3,13.2,46.2,0.0,483,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,12:15,57.2,56.8,28.9,33.7,0.0,NE@8.4,17.1,46.2,0.0,403,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,12:30,56.8,56.5,29.0,34.3,0.0,E@10.0,14.2,46.2,0.0,375,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,12:45,56.9,56.7,29.2,34.4,0.0,NE@9.8,13.2,46.2,0.0,335,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,13:00,57.4,57.1,29.4,34.2,0.0,E@8.6,12.4,46.2,0.0,359,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,13:15,58.3,58.0,29.2,32.8,0.0,E@8.9,12.1,46.2,0.0,477,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,13:30,58.8,58.5,29.0,32.0,0.0,E@9.6,11.4,46.2,0.0,441,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
2019-04-02,13:45,59.2,58.9,29.4,31.9,0.0,NE@8.2,14.2,46.2,0.0,473,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:02.235451
