Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-30,00:15,59.3,,42.0,52.6,0.0,SW@5.7,10.7,70.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:06:48.007100
2008-07-30,00:30,59.0,,41.8,52.8,0.0,SW@5.5,11.0,70.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:06:48.007100
2008-07-30,00:45,58.3,,41.4,53.1,0.0,SW@3.8,9.2,70.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:06:48.007100
2008-07-30,01:00,57.0,,41.4,55.8,0.0,SW@1.7,3.5,70.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:06:48.007100
2008-07-30,01:15,56.0,,41.3,57.6,0.0,SW@2.9,5.3,70.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:06:48.007100
2008-07-30,01:30,55.9,,41.2,57.7,0.0,SW@3.5,7.1,70.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:06:48.007100
2008-07-30,01:45,55.9,,41.1,57.4,0.0,SW@3.7,6.7,70.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:06:48.007100
2008-07-30,02:00,55.8,,41.1,57.7,0.0,SW@3.2,6.4,70.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:06:48.007100
2008-07-30,02:15,55.6,,41.2,58.3,0.0,SW@2.9,6.7,70.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:06:48.007100
2008-07-30,02:30,55.3,,41.1,58.6,0.0,SW@3.2,6.4,70.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:06:48.007100
2008-07-30,02:45,55.7,,40.4,56.4,0.0,SW@3.1,6.0,70.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:06:48.007100
2008-07-30,03:00,54.8,,40.1,57.6,0.0,SW@2.1,4.6,70.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:06:48.007100
2008-07-30,03:15,53.8,,40.0,59.3,0.0,S@1.9,6.0,69.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:06:48.007100
2008-07-30,03:30,52.6,,40.7,63.7,0.0,S@1.0,3.1,69.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:06:48.007100
2008-07-30,03:45,52.0,,41.8,67.9,0.01,S@0.9,2.4,69.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:06:48.007100
2008-07-30,04:00,49.7,,43.0,77.8,0.12,W@0.3,1.7,69.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:06:48.007100
2008-07-30,04:15,48.2,,42.6,80.8,0.36,W@0.0,1.4,69.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:06:48.007100
2008-07-30,04:30,47.6,,42.5,82.2,0.63,W@0.0,1.4,69.5,0.0,1,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:06:48.007100
2008-07-30,04:45,48.7,,42.4,78.5,0.58,SE@0.9,2.8,69.4,0.0,3,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:06:48.007100
2008-07-30,05:00,50.7,,42.4,73.0,0.14,SE@1.7,3.9,69.3,0.0,7,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:06:48.007100
2008-07-30,05:15,51.5,,42.6,71.5,0.03,SE@2.6,3.9,69.2,0.0,11,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:06:48.007100
2008-07-30,05:30,52.1,,42.4,69.4,0.01,SE@2.9,4.9,69.1,0.0,57,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:06:48.007100
2008-07-30,05:45,54.3,,42.3,63.7,0.0,SE@3.0,4.6,69.0,0.0,112,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:06:48.007100
2008-07-30,06:00,55.7,,42.3,60.5,0.0,SE@3.1,7.1,68.9,0.0,148,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:06:48.007100
2008-07-30,06:15,56.4,,42.1,58.5,0.0,SE@3.5,6.7,68.9,0.0,188,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:06:48.007100
2008-07-30,06:30,58.1,,42.5,55.9,0.0,SE@2.7,5.3,68.8,0.0,232,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:06:48.007100
2008-07-30,06:45,58.3,,42.4,55.5,0.0,SE@3.2,5.7,68.7,0.0,275,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:06:48.007100
2008-07-30,07:00,59.1,,42.4,53.7,0.0,SE@3.9,7.8,68.5,0.0,319,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:06:48.007100
