Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,09:15,53.2,36.2,52.3,0.0,SE@0.7,2.4,0.0,449,52.8,52.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,09:30,52.4,34.4,50.2,0.0,SE@2.0,4.9,0.0,300,52.8,52.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,09:45,50.8,32.6,49.4,0.0,S@2.2,4.6,0.0,361,52.8,50.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,10:00,51.7,32.2,47.0,0.0,SE@2.2,4.6,0.0,377,52.8,51.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,10:15,51.8,33.2,48.9,0.0,SW@1.4,4.2,0.0,388,52.8,51.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,10:30,53.6,33.2,45.7,0.0,SE@2.2,4.6,0.0,610,52.8,53.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,10:45,54.3,34.9,47.7,0.0,SE@2.1,4.2,0.0,615,52.7,53.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,11:00,55.0,36.5,49.4,0.0,E@2.5,4.6,0.0,625,52.7,54.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,11:15,54.9,37.3,51.3,0.0,E@3.4,6.7,0.0,634,52.7,54.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,11:30,55.7,37.3,49.8,0.0,E@2.7,5.3,0.0,637,52.7,55.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,11:45,56.2,37.5,49.4,0.0,E@3.2,5.7,0.0,638,52.7,55.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,12:00,57.4,37.2,46.8,0.0,S@2.7,6.4,0.0,634,52.7,57.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,12:15,57.8,37.3,46.2,0.0,SE@2.3,4.9,0.0,632,52.7,57.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,12:30,57.6,37.7,47.3,0.0,SE@2.5,5.7,0.0,620,52.7,57.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,12:45,58.3,38.6,47.8,0.0,SE@1.9,5.3,0.0,611,52.7,58.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,13:00,58.9,39.0,47.5,0.0,E@2.3,4.6,0.0,596,52.8,58.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,13:15,58.7,38.7,47.3,0.0,SE@2.5,6.0,0.0,577,52.8,58.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,13:30,59.3,37.8,44.5,0.0,S@2.3,6.4,0.0,558,52.8,59.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,13:45,59.2,37.3,44.0,0.0,S@2.0,4.9,0.0,535,52.8,59.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,14:00,59.5,37.5,43.8,0.0,SW@1.9,4.9,0.0,510,52.8,59.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,14:15,59.7,36.7,42.1,0.0,S@2.2,4.6,0.0,477,52.9,59.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,14:30,59.8,37.5,43.4,0.0,SW@2.0,3.9,0.0,455,52.9,59.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,14:45,60.4,38.2,43.6,0.0,S@0.5,3.9,0.0,386,53.0,60.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,15:00,57.8,38.9,49.1,0.0,S@0.9,4.2,0.0,131,53.0,57.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,15:15,54.9,41.0,59.2,0.0,S@0.1,2.1,0.01,82,53.0,54.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,15:30,53.8,42.4,65.2,0.0,SW@0.6,3.5,0.2,49,53.1,53.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,15:45,51.8,44.5,75.9,0.0,W@0.2,2.4,0.73,40,53.1,51.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,16:00,50.3,41.8,72.4,0.0,N @1.5,5.7,0.31,55,53.2,50.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,16:15,50.6,40.8,69.0,0.0,N@2.1,4.6,0.01,68,53.2,50.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,16:30,50.7,41.2,69.6,0.0,N@0.7,3.1,0.01,64,53.3,50.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,16:45,50.6,42.0,72.2,0.0,N @0.1,3.1,0.01,47,53.3,50.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,17:00,49.4,42.8,77.7,0.0,N @0.0,0.0,0.03,23,53.4,49.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,17:15,47.9,43.5,84.6,0.0,N @0.0,0.0,0.06,16,53.4,47.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,17:30,48.9,43.2,80.4,0.0,N @0.0,0.0,0.02,9,53.5,48.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,17:45,49.0,42.9,79.2,0.0,SW@0.4,2.8,0.02,2,53.5,49.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,18:00,48.8,42.4,78.4,0.0,SW@0.2,2.8,0.02,0,53.6,48.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,18:15,48.8,41.2,74.7,0.0,N @0.0,1.4,0.02,0,53.6,48.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,18:30,48.1,41.6,78.0,0.0,N @0.0,0.0,0.03,0,53.7,48.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,18:45,47.2,41.8,81.2,0.0,N @0.0,0.0,0.05,0,53.7,47.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,19:00,46.0,42.2,86.5,0.0,N @0.0,0.0,0.15,0,53.8,45.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,19:15,45.0,41.6,87.7,0.0,N @0.0,0.0,0.34,0,53.8,44.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,19:30,44.9,40.8,85.4,0.0,N @0.0,0.0,0.38,0,53.8,44.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,19:45,45.5,40.6,82.6,0.0,N @0.1,2.1,0.17,0,53.9,45.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,20:00,45.7,40.9,83.1,0.0,N @0.0,0.0,0.13,0,53.9,45.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,20:15,45.2,41.2,85.7,0.0,N @0.0,0.0,0.31,0,53.9,45.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,20:30,45.2,41.0,85.0,0.0,NE@0.0,1.4,0.26,0,53.9,45.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,20:45,44.7,40.3,84.5,0.0,N @0.0,1.7,0.35,0,54.0,44.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,21:00,43.8,39.7,85.3,0.0,N @0.0,0.0,0.47,0,54.0,43.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,21:15,43.1,39.6,87.0,0.0,N @0.1,2.1,0.6,0,54.0,43.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,21:30,43.6,39.7,86.0,0.0,N @0.0,2.1,0.62,0,54.0,43.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,21:45,43.5,39.5,85.6,0.0,NE@0.0,1.4,0.59,0,54.0,43.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,22:00,42.4,39.1,88.1,0.0,N @0.0,0.0,0.65,0,54.0,42.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,22:15,41.9,39.2,90.0,0.0,N @0.0,0.0,0.67,0,54.0,41.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,22:30,41.3,38.8,90.7,0.0,N @0.0,0.0,0.66,0,54.0,41.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,22:45,41.0,38.4,90.5,0.0,N @0.0,0.0,0.67,0,54.0,40.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,23:00,41.1,38.7,90.9,0.0,NE@0.0,1.4,0.68,0,54.0,40.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,23:15,43.4,38.7,83.3,0.0,NE@0.0,1.7,0.7,0,54.0,43.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,23:30,44.2,38.2,79.4,0.0,NE@0.1,2.1,0.72,0,54.0,44.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,23:45,43.7,38.3,81.2,0.0,N @0.0,0.0,0.72,0,54.0,43.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-03,24:00,42.5,38.2,84.8,0.0,N @0.0,0.0,0.7,0,54.0,42.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,00:15,42.5,37.8,83.4,0.0,N @0.2,2.8,0.7,0,54.0,42.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,00:30,42.1,37.6,84.0,0.0,N @0.0,0.0,0.69,0,54.0,42.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,00:45,41.9,37.3,83.7,0.0,NE@0.0,1.4,0.68,0,54.0,41.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,01:00,41.3,37.4,85.8,0.0,N @0.0,0.0,0.68,0,54.0,41.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,01:15,40.8,37.0,86.1,0.0,SW@0.0,1.4,0.68,0,54.0,40.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,01:30,41.2,37.0,84.8,0.0,NE@0.3,2.8,0.67,0,54.0,41.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,01:45,41.8,37.3,83.7,0.0,NE@0.4,2.8,0.57,0,54.0,41.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,02:00,41.0,37.5,87.0,0.0,N @0.0,0.0,0.44,0,54.0,40.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,02:15,40.8,38.1,90.1,0.0,N @0.0,0.0,0.39,0,53.9,40.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,02:30,41.5,38.5,88.9,0.0,SW@0.1,2.1,0.2,0,53.9,41.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,02:45,41.5,38.3,88.1,0.0,N @0.0,0.0,0.19,0,53.9,41.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,03:00,40.2,37.6,90.1,0.0,N @0.0,0.0,0.46,0,53.9,40.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,03:15,39.4,36.7,89.8,0.0,N @0.0,0.0,0.6,0,53.9,39.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,03:30,39.6,36.4,88.3,0.0,SW@0.0,1.7,0.63,0,53.9,39.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,03:45,39.3,36.1,88.4,0.0,SW@0.2,2.1,0.63,0,53.8,39.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,04:00,38.5,35.7,89.5,0.0,SW@0.0,1.4,0.63,0,53.8,38.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,04:15,37.7,35.5,91.7,0.0,N @0.0,0.0,0.63,0,53.8,37.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,04:30,38.1,35.8,91.2,0.0,SW@0.0,1.7,0.64,0,53.8,38.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,04:45,38.9,35.7,88.3,0.0,SW@0.0,1.4,0.66,0,53.8,38.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,05:00,37.6,35.0,90.4,0.0,SW@0.0,1.4,0.66,0,53.7,37.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,05:15,37.7,35.4,91.1,0.0,N @0.0,0.0,0.66,0,53.7,37.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,05:30,38.2,35.4,89.3,0.0,N @0.0,0.0,0.67,0,53.7,38.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,05:45,38.8,35.5,87.7,0.0,NW@0.0,1.4,0.67,0,53.7,38.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,06:00,39.5,35.7,86.2,0.0,N @0.0,0.0,0.68,0,53.6,39.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,06:15,38.1,35.1,88.9,0.0,N @0.0,0.0,0.67,7,53.6,37.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,06:30,37.5,35.4,92.0,0.0,N @0.0,0.0,0.67,23,53.6,37.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,06:45,38.2,36.0,91.8,0.0,NW@0.0,1.4,0.67,49,53.6,38.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,07:00,40.7,36.5,85.1,0.0,W@0.0,1.7,0.68,108,53.5,40.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,07:15,42.9,37.6,81.5,0.0,N @0.0,0.0,0.68,123,53.5,42.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,07:30,42.9,37.7,81.6,0.0,N @0.0,0.0,0.67,98,53.5,42.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,07:45,43.0,38.9,85.3,0.0,N @0.0,1.4,0.66,121,53.5,42.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,08:00,45.0,38.8,78.5,0.0,S@1.6,6.0,0.49,273,53.4,44.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,08:15,45.2,37.5,74.5,0.0,S@1.0,4.6,0.05,353,53.4,44.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,08:30,47.4,38.1,70.1,0.0,SE@1.1,3.9,0.0,375,53.4,46.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,08:45,48.8,38.4,67.3,0.0,SE@1.3,4.2,0.0,380,53.4,48.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,09:00,49.0,38.3,66.4,0.0,S@1.5,4.6,0.0,408,53.3,48.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,09:15,50.3,38.8,64.6,0.0,SE@0.8,3.5,0.0,450,53.3,49.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,09:30,52.0,38.0,58.7,0.0,E@1.0,3.9,0.0,562,53.3,51.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,09:45,53.4,38.6,57.1,0.0,S@2.2,4.6,0.0,574,53.3,52.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,10:00,54.2,38.9,56.1,0.0,SW@0.6,3.1,0.0,569,53.2,53.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,10:15,55.4,39.5,54.9,0.0,S@0.2,2.8,0.0,574,53.2,55.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,10:30,55.6,37.9,51.1,0.0,S@2.0,5.7,0.0,601,53.2,55.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,10:45,55.2,38.0,52.2,0.0,S@2.5,5.3,0.0,614,53.2,54.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,11:00,55.3,37.6,51.1,0.0,S@2.9,5.3,0.0,661,53.2,55.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,11:15,56.5,37.3,48.6,0.0,S@3.0,6.4,0.0,705,53.1,56.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,11:30,57.2,37.1,46.8,0.0,S@3.1,6.4,0.0,688,53.1,56.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,11:45,57.6,37.0,46.1,0.0,S@2.8,5.7,0.0,654,53.1,57.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,12:00,58.1,36.7,44.6,0.0,SE@3.4,5.7,0.0,683,53.1,57.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,12:15,58.7,37.1,44.5,0.0,S@2.4,4.9,0.0,754,53.1,58.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,12:30,59.4,38.2,45.2,0.0,S@2.6,6.4,0.0,764,53.1,59.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,12:45,59.7,38.3,44.9,0.0,S@2.6,5.7,0.0,693,53.1,59.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,13:00,59.6,38.7,45.8,0.0,S@2.9,6.7,0.0,655,53.1,59.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,13:15,59.9,38.7,45.3,0.0,SW@1.7,4.9,0.0,596,53.1,59.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,13:30,60.4,39.2,45.5,0.0,SW@2.8,6.7,0.0,624,53.1,60.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,13:45,61.6,39.6,44.0,0.0,E@0.9,4.2,0.0,516,53.2,61.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,14:00,60.7,38.9,44.4,0.0,NW@1.4,6.4,0.0,449,53.2,60.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,14:15,59.6,38.5,45.4,0.0,SW@2.4,8.2,0.0,415,53.2,59.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,14:30,59.1,37.3,44.1,0.0,SW@2.9,7.8,0.0,357,53.3,59.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,14:45,57.6,37.3,46.6,0.0,SW@3.0,6.7,0.0,249,53.3,57.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,15:00,57.9,37.7,46.9,0.0,SW@2.5,8.2,0.0,321,53.4,57.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
2019-10-04,15:15,57.6,38.3,48.5,0.0,SW@2.5,7.8,0.0,271,53.4,57.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:32.428126
