Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,00:15,33.0,22.5,65.0,0.0,NW@3.2,5.3,0.02,0,39.8,32.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:39.941641
2019-11-26,00:30,33.0,22.1,63.8,0.0,NW@2.6,4.2,0.02,0,39.8,32.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:39.941641
2019-11-26,00:45,32.8,21.5,62.9,0.0,NW@1.2,3.9,0.02,0,39.8,32.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:39.941641
2019-11-26,01:00,32.7,21.5,63.2,0.0,NW@2.1,4.6,0.02,0,39.8,32.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:39.941641
2019-11-26,01:15,33.5,21.7,61.5,0.0,NW@2.5,4.6,0.01,0,39.8,33.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:39.941641
2019-11-26,01:30,32.8,21.8,63.7,0.0,NW@2.3,4.2,0.01,0,39.8,32.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:39.941641
2019-11-26,01:45,32.4,21.8,64.5,0.0,NW@2.4,4.6,0.02,0,39.8,32.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:39.941641
2019-11-26,02:00,32.2,21.5,64.3,0.0,NW@1.9,4.9,0.02,0,39.7,32.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:39.941641
2019-11-26,02:15,31.6,21.1,65.1,0.0,SW@0.9,3.1,0.02,0,39.7,31.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:39.941641
2019-11-26,02:30,31.1,21.3,67.5,0.0,NW@2.0,3.5,0.02,0,39.7,30.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:39.941641
2019-11-26,02:45,31.2,21.4,67.4,0.0,NW@2.3,3.5,0.02,0,39.7,31.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:39.941641
2019-11-26,03:00,32.3,21.6,64.3,0.0,W@2.5,4.2,0.01,0,39.7,32.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:39.941641
2019-11-26,03:15,32.4,20.9,62.2,0.0,NW@0.9,4.2,0.01,0,39.6,32.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:39.941641
2019-11-26,03:30,30.0,21.0,70.1,0.0,S@2.6,3.9,0.02,0,39.6,29.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:39.941641
2019-11-26,03:45,28.8,20.7,73.1,0.0,SE@0.5,2.4,0.03,0,39.6,28.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:39.941641
2019-11-26,04:00,28.5,20.5,73.6,0.0,NW@0.6,2.4,0.03,0,39.6,28.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:39.941641
2019-11-26,04:15,28.7,20.3,72.1,0.0,SW@0.9,2.8,0.04,0,39.6,28.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:39.941641
2019-11-26,04:30,28.6,20.3,72.6,0.0,SW@1.1,2.4,0.04,0,39.6,28.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:39.941641
2019-11-26,04:45,28.0,20.5,75.1,0.0,SW@0.6,2.1,0.07,0,39.5,27.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:39.941641
2019-11-26,05:00,26.6,19.5,76.8,0.0,N@0.5,2.1,0.1,0,39.5,26.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:39.941641
2019-11-26,05:15,26.7,19.4,76.2,0.0,N @0.4,2.8,0.08,0,39.5,26.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:39.941641
2019-11-26,05:30,26.9,19.5,75.7,0.0,SW@1.4,3.5,0.07,0,39.5,26.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:39.941641
2019-11-26,05:45,25.8,19.4,79.6,0.0,SW@0.4,2.1,0.22,0,39.5,25.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:39.941641
2019-11-26,06:00,25.8,19.7,80.4,0.0,N @0.0,0.0,0.28,0,39.4,25.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:39.941641
2019-11-26,06:15,26.3,19.5,77.8,0.0,W@0.8,2.1,0.18,0,39.4,26.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:39.941641
2019-11-26,06:30,26.7,18.3,72.7,0.0,W@0.1,1.7,0.06,0,39.4,26.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:39.941641
2019-11-26,06:45,25.5,17.7,75.2,0.0,N @0.0,0.0,0.12,0,39.4,25.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:39.941641
2019-11-26,07:00,25.4,17.8,75.7,0.0,W@1.1,2.8,0.06,0,39.3,25.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:39.941641
2019-11-26,07:15,25.8,18.0,75.0,0.0,W@1.7,3.1,0.05,2,39.3,25.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:39.941641
2019-11-26,07:30,26.6,18.7,74.5,0.0,W@1.0,3.1,0.05,10,39.3,26.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:39.941641
2019-11-26,07:45,26.4,18.6,74.5,0.0,S@0.7,4.6,0.04,28,39.3,26.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:39.941641
