Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,00:15,32.1,31.8,98.7,0.0,NW@0.3,2.4,0.68,0,34.0,31.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:51.032617
2020-01-21,00:30,32.0,31.4,98.0,0.0,NW@0.0,1.4,0.67,0,34.0,31.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:51.032617
2020-01-21,00:45,32.0,31.5,98.5,0.0,NW@0.1,1.7,0.66,0,34.0,31.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:51.032617
2020-01-21,01:00,32.3,31.7,97.3,0.0,N @0.8,4.6,0.66,0,34.0,32.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:51.032617
2020-01-21,01:15,32.6,31.7,96.3,0.0,N @2.0,5.7,0.66,0,34.0,32.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:51.032617
2020-01-21,01:30,33.1,31.6,94.0,0.0,N@2.2,4.9,0.68,0,34.0,33.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:51.032617
2020-01-21,01:45,32.3,31.4,96.3,0.0,NW@0.1,1.7,0.68,0,34.0,32.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:51.032617
2020-01-21,02:00,32.4,31.6,97.0,0.0,NW@0.0,1.4,0.69,0,34.0,32.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:51.032617
2020-01-21,02:15,32.8,31.8,96.2,0.0,NW@0.6,2.8,0.69,0,34.0,32.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:51.032617
2020-01-21,02:30,33.1,31.7,94.3,0.0,NW@0.5,3.1,0.67,0,34.0,32.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:51.032617
2020-01-21,02:45,33.2,31.6,93.5,0.0,N@0.8,3.9,0.5,0,34.0,33.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:51.032617
2020-01-21,03:00,33.4,31.6,92.8,0.0,N@3.3,5.7,0.11,0,34.0,33.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:51.032617
2020-01-21,03:15,33.5,31.5,92.5,0.0,N@1.9,4.2,0.05,0,34.0,33.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:51.032617
2020-01-21,03:30,33.5,31.4,91.7,0.0,N@1.2,4.9,0.05,0,34.0,33.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:51.032617
2020-01-21,03:45,33.3,31.3,92.3,0.0,NW@0.5,2.8,0.05,0,34.0,33.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:51.032617
2020-01-21,04:00,33.4,31.5,92.4,0.0,N @0.2,2.8,0.05,0,34.0,33.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:51.032617
2020-01-21,04:15,32.7,31.4,95.1,0.0,N @1.4,3.5,0.07,0,34.0,32.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:51.032617
2020-01-21,04:30,32.2,31.6,97.8,0.0,E@0.1,1.7,0.08,0,34.0,31.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:51.032617
2020-01-21,04:45,31.6,31.3,99.2,0.0,N @0.5,2.8,0.11,0,34.0,31.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:51.032617
2020-01-21,05:00,31.3,30.9,99.2,0.0,N@0.7,3.5,0.4,0,34.0,31.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:51.032617
2020-01-21,05:15,31.7,31.4,99.2,0.0,W@0.8,3.1,0.48,0,34.0,31.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:51.032617
