Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-28,00:15,37.1,,33.0,85.0,0.03,S@1.8,3.5,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:09:43.830516
2008-12-28,00:30,38.3,,33.4,82.2,0.04,E@1.2,3.1,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:09:43.830516
2008-12-28,00:45,38.9,,33.6,81.1,0.08,E@2.2,4.2,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:09:43.830516
2008-12-28,01:00,39.7,,33.9,79.5,0.07,E@1.7,3.9,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:09:43.830516
2008-12-28,01:15,39.6,,33.8,79.6,0.06,SW@2.0,4.9,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:09:43.830516
2008-12-28,01:30,38.7,,34.0,83.0,0.34,W@1.4,3.1,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:09:43.830516
2008-12-28,01:45,40.4,,34.6,79.8,0.59,W@1.4,2.1,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:09:43.830516
2008-12-28,02:00,41.6,,34.9,77.1,0.5,E@0.6,2.8,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:09:43.830516
2008-12-28,02:15,40.8,,34.8,79.1,0.5,SW@0.5,2.4,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:09:43.830516
2008-12-28,02:30,40.4,,34.8,80.3,0.44,W@1.3,4.9,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:09:43.830516
2008-12-28,02:45,39.7,,35.7,85.4,0.67,W@2.9,4.2,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:09:43.830516
2008-12-28,03:00,39.9,,35.9,85.4,0.74,SW@1.0,3.5,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:09:43.830516
2008-12-28,03:15,38.9,,35.1,86.1,0.74,SW@2.3,4.2,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:09:43.830516
2008-12-28,03:30,37.4,,34.5,89.1,0.73,W@1.5,2.8,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:09:43.830516
2008-12-28,03:45,37.6,,34.7,89.3,0.79,NW@0.8,2.1,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:09:43.830516
2008-12-28,04:00,37.1,,34.3,89.6,0.81,W@1.2,2.1,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:09:43.830516
2008-12-28,04:15,36.9,,34.2,89.8,0.82,NW@1.5,2.4,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:09:43.830516
2008-12-28,04:30,36.8,,34.0,89.8,0.84,NW@2.0,2.8,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:09:43.830516
2008-12-28,04:45,37.3,,34.5,89.4,0.87,S@1.1,2.8,32.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:09:43.830516
