Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-02,00:15,46.3,46.3,24.8,42.6,0.01,N@3.0,4.6,52.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:40.739409
2019-05-02,00:30,45.1,45.1,25.7,46.3,0.01,N@2.8,4.9,52.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:40.739409
2019-05-02,00:45,44.9,45.0,26.1,47.3,0.01,N@3.6,6.7,52.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:40.739409
2019-05-02,01:00,44.8,44.8,26.0,47.3,0.01,N@2.8,5.7,52.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:40.739409
2019-05-02,01:15,44.7,44.7,26.0,47.4,0.01,N@2.8,4.6,52.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:40.739409
2019-05-02,01:30,44.4,44.4,25.7,47.6,0.01,N@2.7,4.9,52.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:40.739409
2019-05-02,01:45,43.8,43.8,25.5,48.2,0.01,N@2.2,4.9,52.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:40.739409
2019-05-02,02:00,42.1,42.2,26.9,54.6,0.02,N@2.4,5.3,52.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:40.739409
2019-05-02,02:15,42.6,42.8,25.7,50.9,0.01,N@2.5,5.3,52.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:40.739409
2019-05-02,02:30,43.6,43.7,25.1,47.7,0.01,N@3.3,6.0,52.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:40.739409
2019-05-02,02:45,43.0,43.0,26.0,50.7,0.01,N@2.6,4.9,52.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:40.739409
2019-05-02,03:00,42.2,42.1,26.8,54.2,0.02,N@2.5,3.9,52.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:40.739409
2019-05-02,03:15,42.0,42.0,26.8,54.7,0.02,N@3.4,5.3,52.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:40.739409
2019-05-02,03:30,42.1,42.2,26.8,54.2,0.02,N@3.2,4.9,52.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:40.739409
2019-05-02,03:45,42.0,42.1,26.6,54.0,0.02,N@3.0,4.2,52.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:40.739409
2019-05-02,04:00,41.8,41.9,26.8,55.0,0.02,N@3.3,6.4,52.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:40.739409
2019-05-02,04:15,41.7,41.8,26.7,54.9,0.02,N@3.6,6.7,52.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:40.739409
2019-05-02,04:30,40.8,40.9,26.5,56.6,0.02,N@3.7,7.4,52.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:40.739409
2019-05-02,04:45,40.4,40.4,27.0,58.5,0.02,N@1.2,6.0,52.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:40.739409
2019-05-02,05:00,39.4,39.2,26.9,60.6,0.03,N@0.3,2.4,52.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:40.739409
2019-05-02,05:15,39.4,39.3,27.8,62.8,0.03,W@1.4,4.2,52.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:40.739409
2019-05-02,05:30,40.2,40.1,28.0,61.4,0.02,W@2.7,5.7,51.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:40.739409
2019-05-02,05:45,41.3,41.3,27.9,58.6,0.02,W@2.9,6.4,51.9,0.0,1,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:40.739409
2019-05-02,06:00,41.5,41.3,28.3,59.1,0.02,W@2.7,5.3,51.9,0.0,8,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:40.739409
2019-05-02,06:15,41.6,41.5,28.3,58.9,0.02,SW@3.2,5.3,51.8,0.0,41,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:40.739409
2019-05-02,06:30,42.2,42.2,28.2,57.2,0.01,SW@2.4,4.6,51.8,0.0,43,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:40.739409
2019-05-02,06:45,42.5,42.4,27.9,55.9,0.01,W@2.7,5.3,51.8,0.0,38,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:40.739409
2019-05-02,07:00,42.9,42.8,28.0,55.4,0.01,W@3.1,6.4,51.7,0.0,60,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:40.739409
2019-05-02,07:15,43.5,43.4,28.2,54.6,0.01,NW@3.2,6.7,51.7,0.0,98,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:40.739409
2019-05-02,07:30,44.5,44.4,28.7,53.5,0.01,NW@3.3,6.7,51.6,0.0,150,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:40.739409
2019-05-02,07:45,45.3,45.1,29.4,53.4,0.01,NW@3.5,7.8,51.6,0.0,216,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:29:40.739409
