Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,35.0,24.2,64.5,0.0,W@3.4,6.4,0.01,0,38.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-13,23:30,35.0,24.2,64.3,0.0,NW@2.8,4.9,0.01,0,38.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-13,23:45,35.8,24.4,63.0,0.0,W@3.1,5.3,0.01,0,38.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-13,24:00,35.4,24.4,63.8,0.0,NW@2.3,4.2,0.01,0,38.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,00:15,35.0,24.6,65.5,0.0,NW@2.1,4.6,0.02,0,38.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,00:30,35.6,25.5,66.4,0.0,NW@2.8,6.0,0.02,0,38.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,00:45,36.0,25.9,66.5,0.0,W@3.5,6.4,0.01,0,38.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,01:00,35.9,25.8,66.2,0.0,W@3.3,6.7,0.01,0,38.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,01:15,35.0,25.6,68.1,0.0,NW@2.4,4.9,0.02,0,38.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,01:30,35.3,25.5,67.2,0.0,W@2.2,4.9,0.02,0,38.2,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,01:45,34.5,25.7,69.9,0.0,S@1.5,2.8,0.03,0,38.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,02:00,34.9,26.3,70.7,0.0,S@2.8,4.9,0.02,0,38.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,02:15,35.3,27.0,71.6,0.0,SW@3.0,5.3,0.02,0,38.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,02:30,35.5,27.2,71.6,0.0,SW@3.5,7.1,0.02,0,38.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,02:45,34.5,27.3,74.6,0.0,SW@2.0,3.5,0.04,0,38.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,03:00,34.3,27.4,75.7,0.0,SW@2.3,3.9,0.05,0,38.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,03:15,33.3,26.8,76.6,0.0,NW@0.7,2.4,0.14,0,38.1,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,03:30,31.9,25.5,77.2,0.0,NW@1.6,2.8,0.06,0,38.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,03:45,31.7,25.7,78.8,0.0,W@0.5,2.1,0.09,0,38.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,04:00,32.3,26.3,78.2,0.0,W@0.4,2.4,0.08,0,38.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,04:15,32.2,26.6,79.6,0.0,W@0.2,1.7,0.1,0,38.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,04:30,32.2,26.8,80.5,0.0,NW@0.8,2.4,0.1,0,38.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,04:45,32.5,26.6,78.8,0.0,W@0.5,3.1,0.08,0,38.0,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,05:00,33.7,27.4,77.3,0.0,W@1.4,3.1,0.06,0,37.9,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,05:15,32.7,27.0,79.2,0.0,S@2.6,4.2,0.08,0,37.9,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,05:30,31.5,26.7,82.7,0.0,W@0.8,2.4,0.23,0,37.9,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,05:45,31.2,26.8,84.3,0.0,W@0.8,2.1,0.36,0,37.9,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,06:00,32.1,27.6,83.4,0.0,W@0.1,1.7,0.31,0,37.9,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,06:15,32.2,27.8,83.4,0.0,N @0.0,0.0,0.34,0,37.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,06:30,31.9,27.7,84.6,0.0,N @0.0,0.0,0.43,0,37.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,06:45,31.9,27.9,85.6,0.0,W@0.8,2.4,0.56,0,37.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,07:00,32.2,28.3,85.4,0.0,SW@2.2,3.1,0.51,1,37.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,07:15,31.6,27.9,86.7,0.0,SW@1.2,3.1,0.51,5,37.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,07:30,31.8,28.4,87.4,0.0,SW@1.5,2.8,0.59,25,37.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,07:45,33.5,29.0,83.3,0.0,SW@0.3,2.1,0.42,69,37.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,08:00,35.3,29.6,79.7,0.0,S@1.2,4.9,0.07,114,37.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,08:15,35.3,29.5,79.2,0.0,SW@1.9,4.9,0.02,179,37.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,08:30,37.1,30.3,76.4,0.0,W@1.7,4.9,0.01,203,37.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,08:45,38.0,30.3,73.3,0.0,SW@1.4,3.5,0.01,225,37.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,09:00,39.2,29.4,67.6,0.0,SE@1.1,3.5,0.01,175,37.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,09:15,40.7,29.9,65.3,0.0,W@1.0,2.8,0.01,277,37.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,09:30,38.5,30.3,72.2,0.0,S@1.2,3.9,0.01,143,37.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,09:45,38.9,29.9,69.7,0.0,S@1.3,3.5,0.01,160,37.6,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,10:00,38.6,30.9,73.5,0.0,S@2.0,3.9,0.01,155,37.5,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,10:15,38.5,31.1,74.5,0.0,NE@1.6,3.9,0.01,169,37.5,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,10:30,39.4,30.5,70.2,0.0,NE@2.4,4.2,0.01,212,37.5,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,10:45,41.2,29.4,62.4,0.0,E@2.4,4.2,0.01,390,37.5,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,11:00,43.4,27.5,53.2,0.0,E@2.4,4.2,0.0,333,37.4,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,11:15,44.6,26.7,49.2,0.0,SE@3.0,5.7,0.0,533,37.4,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,11:30,46.2,26.1,45.2,0.0,E@3.6,7.1,0.0,549,37.4,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,11:45,46.6,23.1,39.3,0.0,NE@4.2,7.1,0.0,608,37.4,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,12:00,46.6,23.3,39.5,0.0,E@3.2,6.0,0.0,505,37.4,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,12:15,47.5,24.4,40.0,0.0,NE@3.3,5.7,0.0,636,37.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,12:30,47.7,24.1,39.2,0.0,NE@3.8,6.7,0.0,612,37.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,12:45,48.0,22.8,36.7,0.0,NE@3.9,8.2,0.0,594,37.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,13:00,48.0,22.7,36.5,0.0,SW@3.9,6.7,0.0,446,37.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,13:15,47.2,22.3,37.1,0.0,S@3.5,6.7,0.0,362,37.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
2020-02-14,13:30,47.5,20.9,34.5,0.0,SW@3.3,6.0,0.0,472,37.3,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:00.124246
