Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,03:45,25.1,16.1,71.1,0.0,N@2.1,5.3,0.05,0,35.4,24.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,04:00,25.7,15.8,68.4,0.0,N@3.4,6.4,0.06,0,35.4,25.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,04:15,26.6,15.7,65.3,0.0,N@3.3,6.4,0.06,0,35.4,26.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,04:30,26.8,15.6,64.4,0.0,N@3.3,7.1,0.06,0,35.4,26.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,04:45,26.3,15.7,66.3,0.0,N@2.6,5.3,0.06,0,35.4,26.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,05:00,26.1,15.5,66.4,0.0,N@1.4,6.0,0.06,0,35.4,25.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,05:15,26.3,15.6,66.0,0.0,N@3.1,5.3,0.06,0,35.4,26.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,05:30,25.7,15.4,67.2,0.0,N@1.2,3.9,0.05,0,35.4,25.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,05:45,25.3,15.1,67.7,0.0,N@1.3,3.5,0.05,0,35.4,25.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,06:00,25.9,15.2,66.1,0.0,N@2.5,4.2,0.06,0,35.4,25.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,06:15,25.4,15.1,67.3,0.0,N@3.0,5.3,0.06,0,35.4,25.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,06:30,25.6,14.8,65.8,0.0,N@3.4,5.3,0.05,0,35.4,25.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,06:45,24.8,14.3,66.7,0.0,N@2.6,4.6,0.05,0,35.4,24.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,07:00,24.6,13.8,66.2,0.0,N@2.8,4.6,0.05,0,35.4,24.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,07:15,24.2,14.2,68.5,0.0,N@2.6,4.2,0.05,0,35.4,24.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,07:30,24.8,14.2,66.3,0.0,N@1.0,2.8,0.05,0,35.4,24.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,07:45,24.9,14.8,68.0,0.0,N@2.3,4.6,0.05,2,35.4,24.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,08:00,24.6,15.6,71.5,0.0,N@2.1,4.2,0.05,5,35.3,24.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,08:15,24.4,15.6,72.1,0.0,N@1.9,3.9,0.05,12,35.3,24.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,08:30,24.9,15.8,71.0,0.0,N@1.1,2.4,0.05,34,35.3,24.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,08:45,25.6,16.5,70.8,0.0,N@0.1,2.4,0.05,54,35.3,25.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,09:00,26.2,16.6,69.3,0.0,N@1.8,2.8,0.05,86,35.3,26.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,09:15,27.0,17.0,67.8,0.0,N@1.7,3.9,0.04,107,35.3,26.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,09:30,28.1,17.9,67.2,0.0,N@0.9,3.1,0.04,128,35.3,27.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,09:45,28.6,18.1,66.2,0.0,N@0.9,3.5,0.03,144,35.3,28.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,10:00,29.6,18.8,64.8,0.0,N @2.4,4.2,0.02,205,35.3,29.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,10:15,30.1,19.3,64.6,0.0,SE@2.4,4.6,0.01,214,35.3,30.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,10:30,30.0,18.7,63.4,0.0,NE@2.6,3.9,0.01,204,35.3,29.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,10:45,29.5,18.6,64.6,0.0,NE@2.6,4.6,0.0,180,35.3,29.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,11:00,30.0,18.5,62.8,0.0,E@1.7,5.3,0.0,195,35.3,29.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,11:15,30.7,20.3,65.7,0.0,W@1.7,3.5,0.0,273,35.3,30.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,11:30,31.7,20.5,63.2,0.0,N@1.3,3.5,0.0,322,35.3,31.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,11:45,31.3,19.0,60.7,0.0,NE@1.9,3.5,0.0,295,35.3,31.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,12:00,31.7,18.6,58.3,0.0,NE@2.5,5.7,0.0,363,35.3,31.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,12:15,32.0,18.9,57.8,0.0,NE@2.8,4.9,0.0,322,35.2,31.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,12:30,32.0,19.6,59.7,0.0,S@4.1,7.1,0.0,278,35.3,31.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,12:45,31.8,19.1,59.2,0.0,S@4.1,7.1,0.0,298,35.2,31.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,13:00,31.0,18.6,60.1,0.0,N @4.0,6.7,0.0,236,35.2,30.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,13:15,30.2,18.3,61.9,0.0,NE@2.5,5.7,0.0,145,35.2,30.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,13:30,29.5,17.3,61.0,0.0,S@3.5,6.4,0.0,120,35.2,29.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,13:45,28.7,16.3,60.9,0.0,S@4.9,7.8,0.0,163,35.2,28.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,14:00,28.5,15.9,60.4,0.0,SE@4.3,6.7,0.0,205,35.2,28.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,14:15,28.9,16.1,59.6,0.0,S@3.3,6.4,0.0,177,35.2,28.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,14:30,28.8,15.7,58.7,0.0,S@3.5,5.7,0.0,147,35.2,28.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,14:45,28.2,15.2,59.3,0.0,SE@4.1,6.4,0.0,123,35.2,28.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,15:00,28.1,15.2,59.6,0.0,SE@3.4,5.7,0.0,93,35.2,27.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,15:15,27.5,15.0,60.7,0.0,SE@3.4,4.9,0.0,77,35.2,27.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,15:30,27.1,14.3,59.9,0.0,SE@3.2,5.7,0.0,84,35.2,27.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,15:45,26.8,14.2,60.5,0.0,SE@3.2,5.7,0.0,63,35.2,26.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,16:00,26.1,13.3,60.2,0.0,E@3.4,6.4,0.0,36,35.2,25.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,16:15,25.2,12.6,61.0,0.0,E@3.3,6.0,0.0,19,35.2,25.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,16:30,24.7,12.8,63.0,0.0,N @3.5,6.0,0.0,10,35.2,24.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,16:45,23.8,12.4,64.4,0.0,N @3.5,5.3,0.0,3,35.2,23.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,17:00,23.1,12.2,66.0,0.0,N @3.7,7.1,0.0,0,35.2,23.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,17:15,22.5,11.8,66.6,0.0,N @4.2,7.4,0.0,0,35.1,22.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,17:30,22.0,11.7,67.9,0.0,N @4.3,7.1,0.0,0,35.1,21.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,17:45,21.6,11.7,69.4,0.0,N @4.0,6.0,0.0,0,35.1,21.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,18:00,21.4,11.4,69.2,0.0,N @3.9,6.0,0.0,0,35.1,21.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,18:15,21.0,11.1,69.3,0.0,N @3.7,6.4,0.0,0,35.1,20.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,18:30,20.7,10.9,70.0,0.0,N @3.9,7.4,0.0,0,35.1,20.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,18:45,20.4,10.9,70.6,0.0,N @3.7,6.0,0.01,0,35.1,20.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,19:00,20.0,10.6,71.3,0.0,N @3.8,7.4,0.01,0,35.1,19.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,19:15,19.8,10.7,72.3,0.0,N @3.2,5.3,0.01,0,35.1,19.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,19:30,19.6,10.9,73.4,0.0,N @2.6,4.6,0.01,0,35.1,19.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,19:45,19.5,10.9,73.7,0.0,N @2.5,3.5,0.01,0,35.1,19.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,20:00,19.4,11.0,74.5,0.0,N @1.6,3.1,0.01,0,35.1,19.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,20:15,19.4,11.8,77.0,0.0,N @1.4,3.5,0.02,0,35.1,19.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,20:30,19.3,12.4,79.9,0.0,N @2.4,4.2,0.04,0,35.1,19.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,20:45,19.2,12.6,80.7,0.0,N @2.8,4.2,0.04,0,35.1,19.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,21:00,18.9,12.3,81.0,0.0,N @3.0,4.9,0.05,0,35.1,18.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,21:15,18.6,12.5,83.0,0.0,N @2.4,3.9,0.05,0,35.1,18.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,21:30,18.2,12.8,85.6,0.0,N @3.1,4.9,0.05,0,35.1,18.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,21:45,17.7,12.0,84.6,0.0,N @3.0,4.9,0.05,0,35.1,17.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,22:00,17.5,11.8,84.7,0.0,N @2.5,4.2,0.05,0,35.1,17.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,22:15,17.3,11.8,85.4,0.0,N @2.6,3.9,0.05,0,35.1,17.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,22:30,17.0,11.6,86.1,0.0,N @2.4,4.2,0.05,0,35.1,16.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,22:45,16.9,11.8,87.0,0.0,N @2.7,3.9,0.05,0,35.1,16.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,23:00,16.6,11.8,88.3,0.0,N @2.0,4.2,0.05,0,35.1,16.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,23:15,16.5,11.9,89.3,0.0,N @0.7,2.8,0.04,0,35.1,16.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,23:30,16.4,11.8,89.4,0.0,N @2.1,3.9,0.05,0,35.1,16.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,23:45,16.1,11.0,87.3,0.0,N @2.8,4.2,0.05,0,35.1,15.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-13,24:00,16.1,10.6,85.6,0.0,N @2.5,3.9,0.04,0,35.1,16.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,00:15,16.2,10.4,84.9,0.0,N @2.2,3.1,0.04,0,35.1,16.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,00:30,16.0,10.2,84.4,0.0,N @1.7,3.5,0.04,0,35.1,15.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,00:45,15.9,10.2,84.8,0.0,N @1.0,2.4,0.04,0,35.1,15.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,01:00,15.2,9.8,86.3,0.0,N @0.0,1.4,0.03,0,35.1,14.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,01:15,13.8,9.2,90.0,0.0,N @0.0,0.0,0.03,0,35.1,13.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,01:30,13.6,9.4,91.7,0.0,N @0.0,0.0,0.03,0,35.1,13.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,01:45,13.6,9.2,90.6,0.0,N @0.0,0.0,0.03,0,35.1,13.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,02:00,14.0,9.5,90.5,0.0,N @0.0,0.0,0.03,0,35.1,13.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,02:15,15.1,10.5,89.7,0.0,N @0.1,2.1,0.04,0,35.1,14.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,02:30,15.8,10.8,87.7,0.0,N @0.5,2.1,0.04,0,35.1,15.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,02:45,16.0,10.7,86.5,0.0,N @0.1,1.4,0.05,0,35.1,15.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,03:00,16.1,10.6,85.7,0.0,N @0.4,2.4,0.05,0,35.1,15.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,03:15,16.1,11.3,88.8,0.0,N @1.3,2.8,0.05,0,35.1,15.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,03:30,16.1,11.4,89.2,0.0,N @1.1,2.8,0.05,0,35.0,15.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,03:45,16.0,11.2,88.4,0.0,N @0.2,2.1,0.05,0,35.0,15.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,04:00,16.0,11.1,88.0,0.0,N @0.0,0.0,0.05,0,35.0,15.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,04:15,16.2,11.4,88.4,0.0,N @0.6,2.4,0.05,0,35.0,15.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,04:30,16.2,11.4,88.3,0.0,N @0.4,2.4,0.05,0,35.0,15.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,04:45,16.1,11.8,90.1,0.0,N @0.3,2.4,0.05,0,35.0,15.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,05:00,16.0,12.2,92.1,0.0,N @1.9,3.1,0.05,0,35.0,15.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,05:15,15.9,12.3,93.2,0.0,N @1.1,2.4,0.05,0,35.0,15.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,05:30,15.8,12.4,93.9,0.0,N @1.7,2.8,0.05,0,35.0,15.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,05:45,15.8,12.5,94.5,0.0,N @0.6,2.4,0.05,0,35.0,15.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,06:00,15.7,12.4,94.7,0.0,N @0.3,2.1,0.05,0,35.0,15.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,06:15,15.6,12.5,95.3,0.0,N @0.0,1.4,0.04,0,35.0,15.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,06:30,15.5,12.5,96.2,0.0,N @0.1,1.7,0.04,0,35.0,15.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,06:45,15.6,12.6,96.0,0.0,N @0.0,0.0,0.04,0,35.0,15.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,07:00,15.6,12.6,95.7,0.0,N @0.0,0.0,0.05,0,35.0,15.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,07:15,15.7,12.6,95.5,0.0,N @0.0,0.0,0.05,0,35.0,15.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,07:30,15.8,12.4,94.2,0.0,N @0.0,1.4,0.05,0,35.0,15.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,07:45,16.0,12.6,94.0,0.0,N @1.7,3.1,0.05,1,35.0,15.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,08:00,16.1,13.1,95.7,0.0,N @1.4,2.8,0.05,5,35.0,15.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,08:15,16.4,13.1,94.1,0.0,N @1.4,3.1,0.05,15,35.0,16.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,08:30,16.6,12.9,93.0,0.0,N @1.9,3.1,0.05,25,35.0,16.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,08:45,16.7,12.9,92.1,0.0,N @1.9,3.1,0.05,19,35.0,16.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,09:00,16.8,13.1,92.9,0.0,N @2.0,3.9,0.06,30,35.0,16.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,09:15,16.8,13.4,93.8,0.0,N @1.8,3.1,0.06,28,35.0,16.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,09:30,17.0,13.9,95.0,0.0,N @0.3,2.1,0.06,43,35.0,16.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,09:45,17.3,13.9,93.8,0.0,N @0.6,3.1,0.06,57,35.0,17.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,10:00,17.3,14.2,95.2,0.0,N @2.1,3.9,0.06,41,34.9,17.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,10:15,17.2,14.5,96.7,0.0,N @2.3,4.2,0.06,53,34.9,17.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,10:30,17.4,14.9,97.3,0.0,N @2.3,4.2,0.06,54,34.9,17.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,10:45,17.5,15.1,97.7,0.0,N @2.5,4.6,0.07,84,34.9,17.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,11:00,17.8,15.2,96.7,0.0,N @2.9,5.3,0.07,95,34.9,17.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,11:15,18.2,15.2,95.1,0.0,N @3.1,4.9,0.07,102,34.9,18.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,11:30,18.0,15.1,95.4,0.0,N @2.9,4.9,0.07,90,34.9,17.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,11:45,18.1,15.2,95.7,0.0,N @3.0,5.3,0.07,87,34.9,17.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,12:00,18.3,15.1,94.2,0.0,N @3.1,5.3,0.07,91,34.9,18.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,12:15,18.1,15.2,95.5,0.0,N @3.2,4.9,0.07,98,34.9,17.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,12:30,18.4,15.5,95.2,0.0,N @2.8,4.6,0.07,94,34.9,18.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,12:45,18.4,15.6,95.7,0.0,N @3.3,5.7,0.07,96,34.9,18.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,13:00,18.4,15.9,96.8,0.0,N @3.3,6.0,0.08,105,34.9,18.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,13:15,18.5,16.1,97.3,0.0,N @3.3,5.3,0.08,114,34.9,18.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,13:30,19.0,16.2,95.3,0.0,N @1.5,4.2,0.08,121,34.9,18.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,13:45,19.0,16.1,95.0,0.0,N @2.4,4.2,0.08,108,34.9,18.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,14:00,18.9,15.9,94.8,0.0,N @2.0,4.2,0.08,109,34.9,18.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,14:15,19.2,16.2,94.9,0.0,N @2.5,4.2,0.08,117,34.9,18.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,14:30,19.3,16.1,93.9,0.0,N @2.4,3.9,0.08,110,34.9,19.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,14:45,19.5,16.6,95.0,0.0,N @2.2,5.3,0.08,98,34.9,19.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,15:00,19.1,16.3,95.6,0.0,N @1.7,4.2,0.08,74,34.9,18.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
2020-01-14,15:15,19.1,16.5,96.2,0.0,N @2.8,4.2,0.08,65,34.9,19.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:17:39.189436
