Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,00:15,38.5,25.9,60.0,0.0,N @2.8,5.3,0.0,0,54.5,38.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:39.973296
2019-10-09,00:30,38.3,25.1,58.7,0.0,N @1.6,4.6,0.0,0,54.5,38.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:39.973296
2019-10-09,00:45,37.3,26.6,64.9,0.0,NE@1.1,4.6,0.02,0,54.5,37.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:39.973296
2019-10-09,01:00,34.7,27.0,73.4,0.0,SW@0.0,1.4,0.05,0,54.4,34.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:39.973296
2019-10-09,01:15,33.3,26.8,77.0,0.0,E@0.0,1.4,0.15,0,54.4,32.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:39.973296
2019-10-09,01:30,34.1,26.5,73.5,0.0,E@0.4,3.5,0.06,0,54.4,33.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:39.973296
2019-10-09,01:45,31.3,27.0,84.7,0.0,N @0.0,0.0,0.39,0,54.4,31.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:39.973296
2019-10-09,02:00,31.1,27.2,86.1,0.0,SW@0.8,3.1,0.61,0,54.3,30.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:39.973296
2019-10-09,02:15,32.4,27.1,80.5,0.0,SW@0.7,3.1,0.47,0,54.3,32.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:39.973296
2019-10-09,02:30,32.5,27.2,80.3,0.0,SW@0.2,2.1,0.23,0,54.3,32.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:39.973296
2019-10-09,02:45,32.9,27.1,79.0,0.0,SW@0.1,2.1,0.14,0,54.2,32.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:39.973296
2019-10-09,03:00,33.6,26.0,73.3,0.0,NE@0.2,2.1,0.05,0,54.2,33.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:39.973296
2019-10-09,03:15,35.4,25.6,67.2,0.0,N @0.8,6.0,0.01,0,54.2,35.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:39.973296
