Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-24,23:15,30.4,30.2,18.3,61.3,0.02,N@0.0,0.0,33.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:07.414285
2018-02-24,23:30,30.4,30.3,18.5,61.7,0.02,N@0.0,0.0,33.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:07.414285
2018-02-24,23:45,30.5,30.4,18.8,62.1,0.02,N@1.4,3.1,33.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:07.414285
2018-02-24,24:00,30.1,30.0,18.3,61.9,0.01,N@3.3,5.7,33.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:07.414285
2018-02-25,00:15,29.9,29.9,18.1,62.0,0.01,N@4.3,6.4,33.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:07.414285
2018-02-25,00:30,30.7,30.6,18.1,59.8,0.01,N@4.1,7.4,33.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:07.414285
2018-02-25,00:45,30.6,30.5,18.2,60.3,0.01,NE@3.5,6.4,33.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:07.414285
2018-02-25,01:00,31.4,31.4,18.3,58.3,0.01,NE@3.2,4.9,33.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:07.414285
2018-02-25,01:15,31.1,31.0,18.0,58.4,0.01,N@0.3,2.4,33.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:07.414285
2018-02-25,01:30,30.4,30.2,18.0,60.3,0.02,N@1.0,3.1,33.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:07.414285
2018-02-25,01:45,30.3,30.1,18.6,62.4,0.02,E@0.6,4.2,33.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:07.414285
2018-02-25,02:00,30.8,30.6,19.5,63.3,0.02,N@2.0,5.3,33.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:07.414285
2018-02-25,02:15,33.0,32.9,20.7,60.3,0.01,W@2.5,8.9,33.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 10:21:07.414285
