Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-31,00:15,51.9,,44.0,74.2,0.01,W@2.0,5.7,60.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:18.984522
2010-08-31,00:30,51.6,,43.4,73.2,0.0,NW@2.8,6.7,60.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:18.984522
2010-08-31,00:45,52.5,,42.9,69.6,0.0,N@2.4,5.7,60.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:18.984522
2010-08-31,01:00,52.6,,42.8,69.1,0.0,N@2.5,5.3,60.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:18.984522
2010-08-31,01:15,52.6,,42.8,69.3,0.0,N@2.3,4.9,60.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:18.984522
2010-08-31,01:30,52.6,,42.3,68.0,0.0,N@2.7,5.7,60.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:18.984522
2010-08-31,01:45,52.4,,42.3,68.3,0.0,N@2.0,4.2,60.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:18.984522
2010-08-31,02:00,52.2,,42.7,70.0,0.0,N@1.4,4.2,60.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:18.984522
2010-08-31,02:15,50.9,,43.3,75.2,0.01,W@0.4,3.1,60.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:18.984522
2010-08-31,02:30,51.1,,42.2,71.4,0.0,N@1.5,3.9,60.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:18.984522
2010-08-31,02:45,51.2,,42.2,71.1,0.0,N@1.2,3.1,60.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:18.984522
2010-08-31,03:00,51.2,,41.9,70.5,0.0,N@0.7,3.1,60.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:18.984522
2010-08-31,03:15,50.4,,42.9,75.4,0.01,N@0.1,1.7,60.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:18.984522
2010-08-31,03:30,49.0,,45.5,87.5,0.09,SW@0.0,1.4,60.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:22:18.984522
