Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,08:45,69.8,50.9,51.0,0.0,SW@0.1,4.9,0.0,562,67.6,69.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,09:00,69.8,50.3,49.9,0.0,SW@0.8,3.5,0.0,602,67.5,69.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,09:15,71.2,50.8,48.4,0.0,SW@0.4,2.4,0.0,638,67.5,70.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,09:30,71.4,50.1,47.0,0.0,SW@0.8,4.9,0.0,669,67.5,71.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,09:45,71.5,48.5,44.1,0.0,SW@0.6,4.2,0.0,700,67.5,71.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,10:00,72.4,49.2,44.0,0.0,SW@0.3,3.5,0.0,726,67.4,72.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,10:15,74.3,49.1,40.9,0.0,S@0.3,3.9,0.0,750,67.4,74.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,10:30,74.2,46.1,36.7,0.0,NE@0.7,3.1,0.0,772,67.4,73.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,10:45,75.2,48.4,38.7,0.0,N @0.7,3.5,0.0,789,67.4,74.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,11:00,75.2,46.3,35.7,0.0,S@1.5,5.3,0.0,803,67.3,74.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,11:15,75.5,45.4,34.2,0.0,S@1.6,5.7,0.0,816,67.3,75.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,11:30,76.9,45.1,32.3,0.0,SE@1.9,5.3,0.0,822,67.3,76.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,11:45,76.2,46.1,34.5,0.0,SE@1.2,3.9,0.0,827,67.3,75.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,12:00,77.0,44.5,31.5,0.0,S@1.7,4.9,0.0,830,67.3,76.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,12:15,77.7,45.1,31.4,0.0,S@2.1,6.7,0.0,829,67.3,77.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,12:30,78.1,46.7,33.0,0.0,E@1.7,4.6,0.0,822,67.3,77.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,12:45,78.3,44.5,30.2,0.0,SE@1.7,4.2,0.0,813,67.3,78.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,13:00,77.9,46.2,32.6,0.0,SW@0.7,6.0,0.0,802,67.3,77.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,13:15,79.1,47.2,32.5,0.0,NE@0.5,4.2,0.0,788,67.3,78.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,13:30,79.6,47.5,32.3,0.0,NE@0.5,3.1,0.0,771,67.4,79.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,13:45,81.0,48.0,31.5,0.0,N @0.0,0.0,0.0,753,67.4,80.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,14:00,81.0,45.0,28.2,0.0,NE@0.2,2.1,0.0,733,67.4,80.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,14:15,80.2,44.1,27.9,0.0,E@1.5,3.9,0.0,701,67.5,79.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,14:30,79.3,44.9,29.6,0.0,S@2.0,4.9,0.0,586,67.5,79.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,14:45,79.2,44.7,29.5,0.0,E@1.5,4.2,0.0,559,67.5,79.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,15:00,80.0,44.6,28.7,0.0,NE@1.3,4.2,0.0,562,67.6,79.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,15:15,78.0,43.5,29.3,0.0,S@2.3,6.7,0.0,331,67.6,77.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,15:30,79.9,43.4,27.5,0.0,S@2.6,6.7,0.0,667,67.7,79.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,15:45,80.1,43.3,27.1,0.0,S@1.8,4.6,0.0,528,67.7,80.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,16:00,79.2,41.6,26.2,0.0,S@2.1,4.6,0.0,469,67.8,79.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,16:15,78.3,44.0,29.7,0.0,S@1.0,3.1,0.0,394,67.8,78.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,16:30,77.2,43.4,29.9,0.0,S@0.9,3.5,0.0,230,67.9,78.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,16:45,77.4,42.7,29.0,0.0,S@1.1,3.9,0.0,108,67.9,77.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,17:00,77.0,43.9,30.8,0.0,SW@0.9,3.5,0.0,61,68.0,76.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,17:15,74.7,45.1,34.8,0.0,SW@0.8,3.1,0.0,79,68.1,74.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,17:30,72.7,46.9,39.8,0.0,SW@0.0,1.7,0.0,102,68.1,72.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,17:45,70.7,46.2,41.5,0.0,SW@0.1,2.1,0.0,64,68.2,70.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,18:00,67.9,48.2,49.2,0.0,SW@0.0,1.4,0.0,27,68.2,67.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,18:15,65.4,48.8,54.8,0.0,N @0.0,0.0,0.0,22,68.3,65.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,18:30,63.8,47.8,56.0,0.0,N @0.0,0.0,0.0,19,68.3,63.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,18:45,63.6,45.1,51.0,0.0,N @0.0,0.0,0.0,13,68.4,63.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,19:00,61.7,49.5,64.1,0.0,N @0.0,0.0,0.0,6,68.4,61.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,19:15,61.1,46.4,58.3,0.0,N @0.0,0.0,0.0,2,68.5,61.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,19:30,61.1,42.2,49.8,0.0,N @0.0,0.0,0.0,0,68.5,61.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,19:45,61.3,41.2,47.5,0.0,SW@0.1,2.4,0.0,0,68.6,61.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,20:00,60.2,42.1,51.0,0.0,N @0.0,0.0,0.0,0,68.6,60.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,20:15,61.1,41.6,48.6,0.0,NE@0.0,1.7,0.0,0,68.7,61.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,20:30,61.5,43.7,51.8,0.0,N @0.0,1.4,0.0,0,68.7,61.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,20:45,59.1,43.8,56.6,0.0,N @0.0,0.0,0.0,0,68.7,59.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,21:00,59.4,44.7,58.2,0.0,SW@0.2,2.8,0.0,0,68.7,59.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,21:15,58.8,43.1,56.0,0.0,SW@0.0,1.7,0.0,0,68.8,58.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,21:30,58.2,41.0,52.7,0.0,SW@0.0,1.4,0.0,0,68.8,58.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,21:45,58.3,42.5,55.5,0.0,N @0.0,0.0,0.0,0,68.8,57.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,22:00,56.5,44.2,63.1,0.0,N @0.0,0.0,0.0,0,68.8,56.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,22:15,57.3,43.9,60.7,0.0,N @0.0,0.0,0.0,0,68.8,57.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,22:30,56.6,44.3,63.2,0.0,SW@0.0,1.4,0.0,0,68.8,56.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,22:45,57.0,41.2,55.3,0.0,SW@0.0,1.4,0.0,0,68.8,57.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,23:00,58.1,40.9,52.7,0.0,N @0.0,0.0,0.0,0,68.8,58.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,23:15,56.9,39.4,51.9,0.0,N @0.0,0.0,0.0,0,68.8,56.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,23:30,56.5,36.0,46.1,0.0,N @0.0,0.0,0.0,0,68.8,56.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,23:45,56.0,36.7,48.2,0.0,N @0.0,0.0,0.0,0,68.8,55.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-22,24:00,55.1,38.3,52.9,0.0,N @0.0,0.0,0.0,0,68.8,54.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,00:15,54.8,38.4,54.0,0.0,N @0.0,0.0,0.0,0,68.7,54.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,00:30,55.6,39.9,55.5,0.0,N @0.0,0.0,0.0,0,68.7,55.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,00:45,55.6,41.0,57.8,0.0,N @0.0,0.0,0.0,0,68.7,55.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,01:00,56.4,36.0,46.2,0.0,N @0.4,4.2,0.0,0,68.7,56.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,01:15,56.8,34.1,42.2,0.0,N@0.2,2.8,0.0,0,68.7,56.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,01:30,56.7,34.2,42.6,0.0,NW@0.4,5.3,0.0,0,68.6,56.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,01:45,57.0,34.7,42.9,0.0,N @0.6,8.9,0.0,0,68.6,57.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,02:00,57.5,34.4,41.6,0.0,NE@0.6,4.6,0.0,0,68.6,57.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,02:15,56.1,34.8,44.5,0.0,NE@0.2,3.9,0.0,0,68.6,56.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,02:30,55.3,33.3,43.1,0.0,NE@0.1,2.4,0.0,0,68.5,55.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,02:45,54.8,34.9,46.9,0.0,N @0.0,0.0,0.0,0,68.5,54.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,03:00,54.1,36.6,51.3,0.0,N @0.0,0.0,0.0,0,68.5,53.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,03:15,53.4,38.9,57.8,0.0,NE@0.0,1.4,0.0,0,68.4,53.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,03:30,53.3,39.7,59.8,0.0,NE@0.0,1.4,0.0,0,68.4,53.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,03:45,52.6,38.0,57.4,0.0,N @0.0,0.0,0.0,0,68.4,52.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,04:00,51.6,38.3,60.3,0.0,N @0.0,0.0,0.0,0,68.3,51.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,04:15,51.0,37.8,60.4,0.0,N @0.0,0.0,0.0,0,68.3,50.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,04:30,51.1,39.3,63.8,0.0,N @0.0,0.0,0.0,0,68.2,50.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,04:45,50.2,40.7,69.8,0.0,N @0.0,0.0,0.0,0,68.2,50.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,05:00,49.9,41.2,71.8,0.0,N @0.0,0.0,0.0,1,68.2,49.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,05:15,50.2,40.3,68.5,0.0,N @0.0,0.0,0.0,8,68.1,50.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,05:30,50.6,39.3,65.0,0.0,N @0.0,0.0,0.0,23,68.1,50.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,05:45,51.3,40.7,66.9,0.0,N @0.0,0.0,0.0,55,68.1,51.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,06:00,52.3,42.3,68.5,0.0,N @0.0,0.0,0.0,111,68.0,52.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,06:15,54.8,42.3,62.4,0.0,N @0.0,0.0,0.0,131,68.0,54.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,06:30,57.4,43.8,60.2,0.0,N @0.0,0.0,0.0,150,67.9,57.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,06:45,59.5,45.9,60.6,0.0,NE@0.0,1.4,0.0,196,67.9,59.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,07:00,60.5,45.1,56.7,0.0,SE@0.1,2.1,0.0,208,67.8,59.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,07:15,61.2,42.9,50.9,0.0,N @0.0,0.0,0.0,276,67.8,60.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,07:30,62.7,42.6,47.6,0.0,N @0.0,0.0,0.0,283,67.8,62.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,07:45,64.9,43.4,45.6,0.0,N @0.0,0.0,0.0,393,67.7,63.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,08:00,67.3,42.9,41.1,0.0,N @0.0,0.0,0.0,490,67.7,66.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,08:15,65.2,44.8,47.4,0.0,S@0.3,3.5,0.0,356,67.6,64.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,08:30,65.7,46.1,49.1,0.0,S@0.3,3.1,0.0,544,67.6,65.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,08:45,67.5,44.9,44.1,0.0,S@0.2,2.8,0.0,460,67.5,67.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,09:00,68.4,44.1,41.3,0.0,S@0.0,1.7,0.0,558,67.5,67.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,09:15,70.3,43.4,37.7,0.0,N @0.0,0.0,0.0,618,67.4,69.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,09:30,71.1,44.5,38.3,0.0,NE@0.4,2.4,0.0,536,67.4,70.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,09:45,71.3,44.7,38.4,0.0,S@1.8,5.7,0.0,501,67.4,70.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,10:00,71.2,46.3,41.0,0.0,S@1.7,4.6,0.0,684,67.3,70.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,10:15,73.1,48.4,41.5,0.0,SE@1.1,3.9,0.0,733,67.3,72.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,10:30,74.6,49.7,41.5,0.0,SE@0.7,3.9,0.0,746,67.3,74.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,10:45,74.5,49.2,40.9,0.0,E@1.3,3.9,0.0,661,67.2,74.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,11:00,75.4,48.0,37.9,0.0,S@2.0,4.9,0.0,805,67.2,75.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,11:15,74.8,49.1,40.3,0.0,S@1.5,3.5,0.0,731,67.2,74.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,11:30,76.0,48.4,37.7,0.0,SE@2.0,4.9,0.0,776,67.2,75.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,11:45,75.9,46.6,35.4,0.0,SE@1.9,4.6,0.0,721,67.1,75.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,12:00,76.4,49.0,38.0,0.0,S@1.4,4.6,0.0,716,67.1,76.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,12:15,77.1,49.3,37.6,0.0,S@2.0,5.3,0.0,706,67.1,76.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,12:30,77.6,48.5,35.9,0.0,SE@2.1,4.9,0.0,657,67.1,77.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,12:45,78.0,49.9,37.2,0.0,SE@2.0,4.2,0.0,719,67.1,77.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,13:00,78.5,50.3,37.3,0.0,S@1.7,5.7,0.0,713,67.1,78.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,13:15,79.2,49.6,35.5,0.0,S@1.6,5.3,0.0,784,67.1,79.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,13:30,78.6,50.5,37.4,0.0,SW@2.5,6.4,0.0,625,67.1,78.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,13:45,78.1,51.1,39.0,0.0,S@1.9,5.7,0.0,492,67.2,78.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,14:00,78.1,51.6,39.7,0.0,S@0.7,3.5,0.0,437,67.2,78.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,14:15,79.0,52.5,39.7,0.0,S@1.0,3.9,0.0,482,67.2,79.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,14:30,78.1,53.3,42.2,0.0,S@1.4,4.6,0.0,419,67.2,78.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,14:45,79.1,52.6,39.8,0.0,SW@1.9,4.2,0.0,506,67.3,79.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
2019-08-23,15:00,78.3,53.3,41.8,0.0,SW@1.1,3.5,0.0,403,67.3,78.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:39.838295
