Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,50.0,43.2,77.3,0.0,NE@0.0,1.4,0.13,0,62.3,49.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,00:30,48.2,42.6,81.0,0.0,SW@0.3,2.8,0.17,0,62.3,48.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,00:45,50.2,42.3,74.1,0.0,SW@0.7,3.9,0.04,0,62.3,50.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,01:00,48.0,43.7,84.9,0.0,S@0.1,2.1,0.45,0,62.3,47.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,01:15,47.4,43.6,86.5,0.0,SW@0.0,1.7,0.72,0,62.2,47.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,01:30,48.5,43.5,82.8,0.0,N @0.0,0.0,0.69,0,62.2,48.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,01:45,49.6,42.6,76.5,0.0,N @0.1,2.1,0.35,0,62.2,49.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,02:00,52.0,42.5,70.0,0.0,NE@0.1,2.1,0.02,0,62.2,52.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,02:15,50.6,43.6,76.7,0.0,N @0.0,0.0,0.08,0,62.1,50.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,02:30,50.2,43.2,76.8,0.0,SW@0.2,2.4,0.05,0,62.1,50.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,02:45,49.8,43.1,77.6,0.0,SW@0.0,1.4,0.06,0,62.1,49.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,03:00,50.0,42.4,75.1,0.0,NW@0.0,2.1,0.03,0,62.0,50.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,03:15,50.9,41.6,70.3,0.0,NE@0.2,2.1,0.01,0,62.0,51.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,03:30,51.0,41.7,70.4,0.0,SW@0.3,2.8,0.01,0,62.0,51.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,03:45,50.5,41.5,71.1,0.0,E@0.1,1.7,0.02,0,61.9,50.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,04:00,49.5,42.0,75.1,0.0,SW@0.2,1.7,0.03,0,61.9,49.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,04:15,48.3,42.2,79.3,0.0,NE@0.0,1.4,0.17,0,61.9,48.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,04:30,48.0,41.5,78.0,0.0,N @0.5,3.5,0.16,0,61.8,48.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,04:45,49.8,41.6,73.0,0.0,W@0.2,1.7,0.02,0,61.8,50.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,05:00,49.4,42.2,76.0,0.0,SW@0.4,2.4,0.02,0,61.7,49.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,05:15,49.1,41.5,74.9,0.0,NE@0.0,1.4,0.03,0,61.7,49.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,05:30,49.8,39.7,67.9,0.0,E@0.4,2.8,0.01,0,61.7,49.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,05:45,49.9,38.6,64.8,0.0,NE@0.7,3.1,0.01,0,61.6,50.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,06:00,50.5,37.3,60.5,0.0,E@0.2,2.4,0.0,4,61.6,50.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,06:15,49.6,38.1,64.3,0.0,NE@0.0,1.7,0.01,12,61.5,49.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,06:30,48.2,38.7,69.4,0.0,N @0.0,0.0,0.01,13,61.5,48.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,06:45,48.6,37.7,65.7,0.0,NE@0.4,3.9,0.01,23,61.5,48.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,07:00,50.5,37.9,61.8,0.0,NE@0.3,2.4,0.0,132,61.4,50.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,07:15,52.4,38.6,59.1,0.0,E@0.1,1.7,0.0,200,61.4,51.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,07:30,53.4,39.6,59.3,0.0,NE@0.6,3.1,0.0,244,61.4,52.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,07:45,54.7,41.2,60.2,0.0,NE@0.7,3.9,0.0,285,61.3,54.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,08:00,56.4,42.0,58.5,0.0,NE@0.5,3.5,0.0,327,61.3,55.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,08:15,56.4,41.8,58.0,0.0,N @0.0,1.4,0.0,368,61.2,56.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,08:30,57.7,41.8,55.1,0.0,N @0.3,2.8,0.0,425,61.2,57.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,08:45,58.6,39.3,48.5,0.0,NE@1.5,4.9,0.0,382,61.2,57.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,09:00,55.9,38.6,52.1,0.0,N@0.6,3.1,0.0,200,61.1,55.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,09:15,54.1,39.6,57.9,0.0,NW@0.0,1.4,0.0,170,61.1,53.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,09:30,54.1,39.3,57.1,0.0,N@0.1,3.1,0.0,173,61.0,54.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,09:45,54.5,40.3,58.4,0.0,W@0.1,1.7,0.0,265,61.0,54.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,10:00,57.6,39.4,50.5,0.0,W@0.3,2.1,0.0,458,61.0,57.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,10:15,59.4,40.2,48.9,0.0,W@0.5,3.1,0.0,613,60.9,59.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,10:30,60.8,38.8,44.1,0.0,W@0.6,3.5,0.0,630,60.9,60.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,10:45,61.7,36.3,38.7,0.0,N @2.0,5.3,0.0,644,60.9,60.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,11:00,62.8,38.1,40.1,0.0,NW@1.2,4.2,0.0,654,60.9,62.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,11:15,62.2,36.9,38.9,0.0,SW@2.0,8.2,0.0,664,60.8,62.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,11:30,61.8,36.9,39.5,0.0,SW@2.9,7.8,0.0,670,60.8,61.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,11:45,61.5,37.3,40.6,0.0,SW@2.8,8.2,0.0,684,60.8,61.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,12:00,61.1,36.5,39.8,0.0,W@3.2,7.4,0.0,677,60.8,60.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,12:15,61.6,37.4,40.5,0.0,W@2.3,6.7,0.0,658,60.8,61.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,12:30,61.8,37.4,40.2,0.0,W@2.2,4.6,0.0,665,60.8,61.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,12:45,61.6,37.2,40.2,0.0,W@2.6,6.0,0.0,655,60.8,61.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,13:00,61.2,37.4,41.1,0.0,W@3.3,9.2,0.0,644,60.8,61.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,13:15,60.7,37.0,41.2,0.0,W@3.3,7.1,0.0,627,60.8,60.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,13:30,61.2,36.8,40.0,0.0,SW@2.9,11.4,0.0,609,60.8,61.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,13:45,61.5,37.5,40.8,0.0,W@2.6,7.4,0.0,639,60.8,61.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,14:00,61.7,37.6,40.7,0.0,W@2.6,8.5,0.0,604,60.8,61.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,14:15,60.0,38.0,43.9,0.0,W@1.9,7.8,0.0,374,60.8,59.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,14:30,59.7,38.8,45.8,0.0,W@1.6,6.0,0.0,508,60.9,59.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,14:45,62.5,37.8,39.9,0.0,E@0.9,2.8,0.0,472,60.9,62.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,15:00,60.1,38.0,43.7,0.0,NW@0.7,3.9,0.0,380,60.9,60.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,15:15,59.5,38.5,45.7,0.0,W@2.6,9.6,0.0,421,61.0,59.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,15:30,55.6,38.7,53.0,0.0,SW@3.7,9.6,0.0,166,61.0,55.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,15:45,53.3,39.2,58.6,0.0,SW@3.0,6.4,0.03,110,61.1,53.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,16:00,52.7,39.3,60.2,0.0,W@1.9,6.7,0.0,57,61.1,52.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,16:15,54.0,38.9,56.6,0.0,W@1.1,3.5,0.0,224,61.1,53.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,16:30,53.7,38.1,55.5,0.0,W@1.2,3.5,0.0,116,61.2,53.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,16:45,51.4,38.5,61.3,0.0,NE@1.4,3.1,0.0,32,61.2,51.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,17:00,51.1,37.7,60.0,0.0,NE@0.9,2.8,0.0,41,61.3,51.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,17:15,50.8,37.3,59.6,0.0,NW@1.1,3.9,0.0,34,61.3,50.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,17:30,49.9,38.0,63.4,0.0,W@1.5,5.3,0.0,20,61.3,49.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,17:45,48.9,38.4,66.7,0.0,N @0.9,3.9,0.0,12,61.4,48.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,18:00,48.5,38.7,68.8,0.0,N @0.4,2.1,0.01,4,61.4,48.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,18:15,47.9,38.7,70.1,0.0,NW@0.5,3.9,0.01,0,61.4,47.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,18:30,48.1,37.3,66.0,0.0,NW@1.1,3.9,0.0,0,61.4,48.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,18:45,47.5,35.9,63.9,0.0,NE@0.7,3.5,0.0,0,61.5,47.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,19:00,46.3,35.9,66.8,0.0,SW@0.4,3.9,0.01,0,61.5,46.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,19:15,45.1,35.8,69.9,0.0,E@0.1,2.1,0.01,0,61.5,45.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,19:30,44.2,36.2,73.1,0.0,SW@0.0,1.4,0.03,0,61.5,44.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,19:45,43.7,35.5,72.8,0.0,NE@0.2,2.1,0.02,0,61.5,43.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,20:00,43.9,35.4,71.7,0.0,NE@0.1,1.7,0.04,0,61.5,43.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,20:15,42.8,35.3,74.5,0.0,N @0.2,3.9,0.06,0,61.5,42.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
2019-09-27,20:30,43.9,34.6,69.5,0.0,NE@0.1,1.4,0.02,0,61.5,44.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:15:25.156600
